province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-06,30.56,38.28,12.72,10.37,0.36,62.01,-3.5,-1.62,298.02,87.25,99011.34,44,一级
广西壮族自治区,南宁市,2013-09-06,27.38,38.41,12.5,13.44,0.67,49.93,-2.1,-6.64,293.89,86.9,99091.37,40,一级
广西壮族自治区,百色市,2013-09-06,45.37,49.7,22.37,4.27,0.39,72.0,-0.98,-4.76,290.07,85.47,93090.69,63,二级
广西壮族自治区,桂林市,2013-09-06,74.19,79.68,28.65,8.81,0.48,61.57,-3.96,-4.74,290.63,90.29,95863.84,99,二级
广西壮族自治区,防城港市,2013-09-06,31.56,41.21,14.26,11.39,0.63,53.49,0.27,-7.16,294.18,90.58,98561.21,46,一级
广西壮族自治区,柳州市,2013-09-06,57.07,63.0,25.81,7.65,0.44,65.08,-2.02,-6.64,291.25,87.7,97440.19,78,二级
广西壮族自治区,贵港市,2013-09-06,44.1,53.79,19.74,11.2,0.48,58.84,-3.18,-4.5,296.13,87.59,99456.44,62,二级
广西壮族自治区,钦州市,2013-09-06,21.8,34.22,11.06,12.93,0.62,46.57,-1.5,-5.35,296.43,89.16,100090.02,35,一级
广西壮族自治区,崇左市,2013-09-06,32.75,39.61,15.08,6.8,0.51,61.44,-1.17,-7.03,293.06,86.6,97831.43,47,一级
广西壮族自治区,来宾市,2013-09-06,45.98,55.9,22.33,10.11,0.53,56.75,-2.68,-6.2,293.15,88.73,97970.84,64,二级
广西壮族自治区,梧州市,2013-09-06,49.55,58.6,19.54,11.83,0.48,67.68,-3.61,-3.01,296.93,86.53,98745.59,69,二级
广西壮族自治区,北海市,2013-09-06,31.72,43.41,12.84,11.8,0.52,60.13,-1.53,-3.22,298.27,89.63,100733.27,46,一级
广西壮族自治区,贺州市,2013-09-06,72.7,80.67,26.31,10.36,0.51,66.9,-3.31,-4.91,293.95,88.11,96948.54,98,二级
广西壮族自治区,河池市,2013-09-06,42.74,48.38,18.07,3.77,0.39,70.05,-2.44,-6.2,290.3,86.31,95164.04,60,二级
