province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-16,191.4,218.73,16.33,10.69,0.83,57.65,-1.07,0.58,293.07,79.41,99455.18,242,五级
广西壮族自治区,南宁市,2018-02-16,113.87,128.96,12.35,11.35,0.9,62.27,-1.84,-0.02,291.49,84.89,99412.26,149,三级
广西壮族自治区,百色市,2018-02-16,117.66,135.84,11.49,8.61,0.73,67.94,-0.95,0.98,290.37,72.06,93129.51,154,四级
广西壮族自治区,桂林市,2018-02-16,139.4,152.04,17.99,16.44,1.07,57.85,-3.22,-2.88,286.87,79.03,96092.92,185,四级
广西壮族自治区,防城港市,2018-02-16,78.01,80.55,8.76,8.69,0.7,69.86,-0.21,1.44,291.96,82.85,98930.08,104,三级
广西壮族自治区,柳州市,2018-02-16,117.22,125.46,17.85,10.46,0.95,53.5,-2.12,-3.95,288.57,76.2,97676.32,154,四级
广西壮族自治区,贵港市,2018-02-16,165.73,186.13,16.02,9.84,0.9,58.58,-1.58,-0.91,292.67,76.65,99848.11,216,五级
广西壮族自治区,钦州市,2018-02-16,136.45,162.9,10.85,10.76,0.94,61.93,-0.52,1.14,292.91,83.09,100537.62,181,四级
广西壮族自治区,崇左市,2018-02-16,84.56,83.57,7.31,6.28,0.67,71.41,0.02,0.77,291.96,81.48,98080.98,112,三级
广西壮族自治区,来宾市,2018-02-16,120.61,139.82,15.66,9.65,0.93,56.31,-1.57,-1.55,290.67,81.21,98283.96,159,四级
广西壮族自治区,梧州市,2018-02-16,140.79,161.92,10.97,9.64,0.94,52.41,-1.43,-1.68,292.02,77.58,99128.91,187,四级
广西壮族自治区,北海市,2018-02-16,123.28,153.59,8.52,12.29,0.83,55.32,-1.18,0.84,293.63,82.95,101253.96,162,四级
广西壮族自治区,贺州市,2018-02-16,133.07,151.46,12.76,10.49,0.98,55.21,-2.17,-3.43,289.67,78.69,97246.18,176,四级
广西壮族自治区,河池市,2018-02-16,109.61,141.93,13.97,6.84,0.81,51.65,-3.35,-0.3,288.41,83.8,95303.94,144,三级
