province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-07,27.09,42.92,9.71,13.14,0.74,42.64,0.01,6.47,297.73,81.51,98988.39,43,一级
广西壮族自治区,南宁市,2017-04-07,28.42,43.1,6.67,14.54,0.84,42.74,0.62,6.95,297.24,82.23,98828.53,44,一级
广西壮族自治区,百色市,2017-04-07,34.72,44.24,9.78,4.77,0.51,81.74,2.48,6.61,297.11,64.64,92518.67,50,一级
广西壮族自治区,桂林市,2017-04-07,40.07,53.7,7.74,9.39,0.66,56.01,0.73,5.33,295.21,82.94,95453.5,57,二级
广西壮族自治区,防城港市,2017-04-07,17.3,24.95,2.72,5.93,0.42,51.03,1.33,7.04,295.68,90.94,98433.63,26,一级
广西壮族自治区,柳州市,2017-04-07,34.68,50.79,8.34,11.32,0.62,51.83,0.36,7.12,296.42,82.53,96973.53,51,二级
广西壮族自治区,贵港市,2017-04-07,38.37,61.34,9.97,16.53,0.92,37.98,1.36,5.91,298.1,77.6,99296.59,56,二级
广西壮族自治区,钦州市,2017-04-07,23.08,38.63,5.56,12.56,0.79,40.59,0.95,6.22,297.07,85.77,100037.03,39,一级
广西壮族自治区,崇左市,2017-04-07,26.78,34.7,4.03,5.92,0.64,58.17,1.93,6.64,297.3,79.02,97525.51,39,一级
广西壮族自治区,来宾市,2017-04-07,34.1,50.27,7.14,11.38,0.7,46.85,1.07,7.4,297.01,80.81,97685.65,51,二级
广西壮族自治区,梧州市,2017-04-07,34.06,50.23,5.58,12.98,0.71,48.7,0.54,5.11,297.3,80.02,98627.39,51,二级
广西壮族自治区,北海市,2017-04-07,19.82,35.28,5.01,9.65,0.77,46.9,0.3,3.77,297.54,83.19,100785.46,36,一级
广西壮族自治区,贺州市,2017-04-07,38.71,51.45,4.34,9.51,0.66,53.95,-0.51,5.26,295.42,85.39,96740.95,55,二级
广西壮族自治区,河池市,2017-04-07,35.58,46.14,6.15,6.54,0.47,66.64,0.17,7.72,295.89,80.37,94635.1,51,二级
