province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-23,27.41,43.2,10.62,10.46,0.8,44.8,-4.71,-7.39,285.3,73.05,99853.16,44,一级
广西壮族自治区,南宁市,2017-02-23,21.4,39.47,11.87,10.09,0.73,52.94,-3.9,-6.33,284.36,66.47,99920.84,40,一级
广西壮族自治区,百色市,2017-02-23,19.13,44.47,11.37,7.22,0.57,58.27,-3.41,-1.34,283.42,67.81,93509.49,45,一级
广西壮族自治区,桂林市,2017-02-23,35.81,47.97,14.92,8.96,0.58,63.89,-5.25,-6.14,279.47,74.69,96518.44,52,二级
广西壮族自治区,防城港市,2017-02-23,21.2,42.81,12.53,9.82,0.7,47.42,-2.6,-7.84,284.79,70.65,99367.63,43,一级
广西壮族自治区,柳州市,2017-02-23,27.97,41.79,13.49,8.62,0.55,61.54,-3.07,-6.95,281.43,69.76,98160.67,42,一级
广西壮族自治区,贵港市,2017-02-23,28.89,43.83,11.97,10.02,0.74,52.82,-4.21,-4.65,284.67,66.56,100342.33,44,一级
广西壮族自治区,钦州市,2017-02-23,24.91,44.05,10.91,10.61,0.81,49.82,-3.48,-8.15,285.96,66.13,100992.98,45,一级
广西壮族自治区,崇左市,2017-02-23,21.67,40.31,11.18,6.89,0.63,51.54,-4.16,-5.07,284.24,69.72,98574.91,41,一级
广西壮族自治区,来宾市,2017-02-23,27.85,42.01,13.36,9.83,0.63,58.48,-3.08,-6.66,283.49,68.32,98741.03,43,一级
广西壮族自治区,梧州市,2017-02-23,29.86,42.88,11.78,9.85,0.76,46.46,-3.32,-5.31,284.1,70.8,99582.16,43,一级
广西壮族自治区,北海市,2017-02-23,29.89,46.78,10.82,11.25,0.85,46.63,-3.35,-7.59,287.47,69.33,101658.9,47,一级
广西壮族自治区,贺州市,2017-02-23,30.4,43.13,14.89,8.83,0.63,52.84,-3.72,-8.13,281.84,70.57,97651.14,44,一级
广西壮族自治区,河池市,2017-02-23,23.46,38.83,11.17,4.03,0.47,63.97,-4.15,-4.46,282.35,65.68,95736.49,39,一级
