province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-28,25.92,42.16,7.67,9.44,1.31,48.61,-1.48,2.73,301.9,79.14,98247.52,43,一级
广西壮族自治区,南宁市,2014-06-28,24.79,52.0,8.71,14.72,0.69,53.69,-1.13,3.33,301.86,79.6,98139.84,52,二级
广西壮族自治区,百色市,2014-06-28,30.68,37.43,9.3,5.2,0.34,73.42,-1.16,0.75,298.29,86.76,92142.1,44,一级
广西壮族自治区,桂林市,2014-06-28,45.81,55.86,16.09,6.83,0.55,62.43,-2.82,-0.66,298.18,88.86,94939.37,64,二级
广西壮族自治区,防城港市,2014-06-28,11.26,18.79,4.32,5.4,0.32,57.77,-0.08,4.13,301.62,81.25,97707.19,29,一级
广西壮族自治区,柳州市,2014-06-28,36.56,45.8,15.79,9.1,0.64,66.49,-2.19,0.33,299.81,84.77,96433.27,52,二级
广西壮族自治区,贵港市,2014-06-28,28.45,40.38,9.52,11.03,0.63,64.14,-0.93,2.0,302.08,78.78,98585.56,41,一级
广西壮族自治区,钦州市,2014-06-28,18.66,38.23,5.37,9.43,0.78,52.93,-0.61,3.69,302.59,78.87,99255.59,39,一级
广西壮族自治区,崇左市,2014-06-28,18.44,28.02,5.46,6.57,0.35,59.43,0.11,2.85,301.69,77.68,96871.81,30,一级
广西壮族自治区,来宾市,2014-06-28,24.61,38.06,9.66,9.11,0.61,66.45,-1.22,2.89,301.0,80.86,97056.43,39,一级
广西壮族自治区,梧州市,2014-06-28,24.59,34.11,7.14,8.37,0.51,63.7,-0.74,1.55,301.56,79.26,97914.97,36,一级
广西壮族自治区,北海市,2014-06-28,14.45,27.37,4.72,5.6,0.98,56.19,-0.1,3.4,303.14,77.65,99966.51,29,一级
广西壮族自治区,贺州市,2014-06-28,25.78,33.63,6.36,6.2,0.38,67.2,-0.96,0.93,300.07,84.1,96089.76,37,一级
广西壮族自治区,河池市,2014-06-28,35.13,46.3,11.93,6.07,0.48,73.45,-2.45,0.43,298.52,89.21,94188.78,51,二级
