province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-15,30.07,42.08,7.94,9.74,0.9,61.41,1.28,3.1,301.56,81.79,97917.26,43,一级
广西壮族自治区,南宁市,2015-07-15,40.31,58.53,8.58,12.4,0.77,68.5,1.71,3.09,302.77,71.25,97809.77,57,二级
广西壮族自治区,百色市,2015-07-15,40.36,52.32,10.29,4.9,0.6,65.67,1.08,0.54,299.48,73.39,91854.15,57,二级
广西壮族自治区,桂林市,2015-07-15,51.61,69.04,14.99,8.28,0.75,68.63,1.53,4.09,300.3,78.07,94510.73,71,二级
广西壮族自治区,防城港市,2015-07-15,24.04,35.39,4.84,4.51,0.59,59.33,2.18,3.92,301.46,79.34,97421.64,36,一级
广西壮族自治区,柳州市,2015-07-15,49.33,67.6,12.6,10.15,0.72,77.06,0.94,3.57,301.51,75.07,96029.04,68,二级
广西壮族自治区,贵港市,2015-07-15,45.86,65.53,11.86,11.91,0.91,69.02,0.75,2.78,302.46,76.0,98225.95,64,二级
广西壮族自治区,钦州市,2015-07-15,26.13,40.77,6.16,8.13,0.76,60.89,2.1,3.56,302.33,79.78,98948.68,41,一级
广西壮族自治区,崇左市,2015-07-15,34.8,48.82,6.8,6.49,0.55,73.18,2.22,3.08,302.08,72.73,96579.52,50,一级
广西壮族自治区,来宾市,2015-07-15,47.72,65.07,11.35,9.68,0.77,70.6,0.73,3.38,302.02,74.02,96689.69,66,二级
广西壮族自治区,梧州市,2015-07-15,47.29,62.67,9.45,10.19,0.81,75.53,0.44,2.49,301.43,79.91,97549.96,66,二级
广西壮族自治区,北海市,2015-07-15,16.22,26.39,4.46,4.86,0.6,63.64,3.13,3.74,302.59,81.69,99672.65,32,一级
广西壮族自治区,贺州市,2015-07-15,55.67,63.6,8.29,7.1,0.85,67.4,-0.04,3.24,300.59,79.53,95711.33,76,二级
广西壮族自治区,河池市,2015-07-15,46.55,61.68,11.5,6.41,0.73,65.23,1.47,1.76,300.42,74.42,93835.37,65,二级
