province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-18,36.92,63.89,13.02,20.25,0.98,57.81,-2.87,-1.87,287.69,54.63,99998.36,57,二级
广西壮族自治区,南宁市,2016-02-18,62.31,91.81,15.85,29.07,0.89,57.93,-2.8,-1.1,287.16,47.79,99972.15,85,二级
广西壮族自治区,百色市,2016-02-18,42.07,61.99,12.67,10.84,0.67,60.12,-2.31,2.35,283.96,50.38,93528.53,59,二级
广西壮族自治区,桂林市,2016-02-18,43.93,61.75,13.56,19.58,0.69,60.17,-1.74,-0.93,283.49,45.57,96475.47,62,二级
广西壮族自治区,防城港市,2016-02-18,60.97,81.96,11.18,19.33,0.81,63.73,-2.62,-1.2,287.08,52.67,99483.55,83,二级
广西壮族自治区,柳州市,2016-02-18,48.89,68.52,14.22,18.37,0.71,61.55,-1.78,-0.59,285.13,40.54,98121.28,68,二级
广西壮族自治区,贵港市,2016-02-18,50.92,75.88,12.48,19.45,0.86,58.14,-3.28,-1.94,286.9,50.52,100415.13,70,二级
广西壮族自治区,钦州市,2016-02-18,59.08,82.25,11.46,21.18,1.01,61.43,-2.66,-1.53,288.35,52.12,101112.18,81,二级
广西壮族自治区,崇左市,2016-02-18,62.54,86.87,13.26,21.65,0.71,63.1,-2.73,-0.31,286.9,45.95,98630.77,85,二级
广西壮族自治区,来宾市,2016-02-18,58.14,79.62,16.59,21.51,0.8,60.3,-2.12,-0.74,286.17,47.63,98788.94,79,二级
广西壮族自治区,梧州市,2016-02-18,40.47,59.0,11.36,17.1,0.72,55.84,-2.98,-1.57,286.27,53.03,99664.81,57,二级
广西壮族自治区,北海市,2016-02-18,68.29,81.31,10.92,17.93,1.05,55.98,-2.02,-0.49,288.67,60.05,101843.81,92,二级
广西壮族自治区,贺州市,2016-02-18,42.5,61.28,11.93,11.54,0.61,55.72,-1.63,-1.68,284.6,51.18,97702.56,60,二级
广西壮族自治区,河池市,2016-02-18,46.9,64.58,13.37,15.33,0.73,60.22,-2.31,1.24,284.38,41.19,95731.1,65,二级
