province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-05,25.77,42.82,16.36,12.61,1.06,43.01,-5.82,-6.46,285.86,37.54,100117.15,43,一级
广西壮族自治区,南宁市,2014-12-05,30.81,48.64,16.7,16.39,0.55,52.06,-3.49,-5.68,284.51,43.08,100182.8,49,一级
广西壮族自治区,百色市,2014-12-05,32.21,42.19,15.68,9.06,0.4,50.11,-2.79,-0.71,281.87,52.44,93785.19,47,一级
广西壮族自治区,桂林市,2014-12-05,43.3,57.45,23.57,15.71,0.46,65.83,-5.2,-4.81,280.88,40.63,96728.63,61,二级
广西壮族自治区,防城港市,2014-12-05,27.98,48.38,17.88,13.68,0.54,56.87,-3.47,-6.9,285.59,48.74,99631.29,49,一级
广西壮族自治区,柳州市,2014-12-05,37.88,52.72,21.19,12.71,0.57,60.25,-2.49,-5.05,281.83,42.16,98386.27,54,二级
广西壮族自治区,贵港市,2014-12-05,31.38,48.01,16.22,12.1,0.76,44.77,-5.18,-5.51,285.04,38.73,100594.89,49,一级
广西壮族自治区,钦州市,2014-12-05,26.85,48.02,16.43,13.31,0.73,51.21,-4.27,-6.84,286.49,42.6,101267.22,49,一级
广西壮族自治区,崇左市,2014-12-05,29.32,43.08,15.9,11.52,0.47,54.89,-3.7,-5.15,284.59,45.83,98835.96,44,一级
广西壮族自治区,来宾市,2014-12-05,33.85,48.23,18.87,13.14,0.58,56.11,-2.96,-5.57,283.55,41.8,98990.78,49,一级
广西壮族自治区,梧州市,2014-12-05,30.16,47.05,16.89,11.61,0.93,48.43,-4.75,-4.83,284.82,35.45,99828.31,48,一级
广西壮族自治区,北海市,2014-12-05,23.56,42.63,16.24,11.86,1.03,49.07,-4.53,-6.31,287.76,41.39,101946.16,43,一级
广西壮族自治区,贺州市,2014-12-05,35.71,54.57,18.09,12.81,0.52,54.59,-4.1,-6.68,282.57,37.82,97890.19,53,二级
广西壮族自治区,河池市,2014-12-05,32.87,49.83,15.22,10.29,0.58,45.37,-3.36,-3.17,281.11,43.61,95998.76,50,一级
