province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-14,37.67,51.72,13.15,14.78,0.97,53.34,-3.37,-6.81,284.54,59.64,100169.99,54,二级
广西壮族自治区,南宁市,2015-01-14,68.36,90.12,16.6,25.94,1.03,46.36,-2.56,-4.71,284.55,61.13,100223.22,92,二级
广西壮族自治区,百色市,2015-01-14,70.92,89.94,18.3,6.68,0.91,47.21,-1.85,0.22,281.88,66.21,93807.44,95,二级
广西壮族自治区,桂林市,2015-01-14,83.28,92.16,19.81,18.67,0.79,55.5,-4.16,-5.08,280.89,64.1,96696.7,111,三级
广西壮族自治区,防城港市,2015-01-14,63.8,86.7,16.25,20.71,1.1,52.26,-2.18,-5.7,284.49,66.38,99724.0,86,二级
广西壮族自治区,柳州市,2015-01-14,75.54,85.77,19.77,18.39,0.89,54.09,-2.69,-4.72,282.77,58.29,98364.99,101,三级
广西壮族自治区,贵港市,2015-01-14,49.78,62.14,13.39,15.83,0.81,51.84,-3.15,-4.7,284.49,58.24,100614.3,69,二级
广西壮族自治区,钦州市,2015-01-14,48.64,68.48,13.05,18.34,1.11,52.96,-2.63,-6.12,285.3,60.53,101350.0,68,二级
广西壮族自治区,崇左市,2015-01-14,75.7,96.26,16.11,17.33,1.0,50.1,-2.7,-3.61,284.06,66.04,98900.53,101,三级
广西壮族自治区,来宾市,2015-01-14,66.1,78.37,18.25,20.37,0.91,50.65,-2.69,-5.53,283.67,57.98,99001.81,89,二级
广西壮族自治区,梧州市,2015-01-14,44.11,60.84,16.66,18.64,0.71,53.54,-2.8,-6.18,283.8,59.87,99822.73,62,二级
广西壮族自治区,北海市,2015-01-14,38.2,55.29,12.36,14.29,1.38,56.26,-2.44,-6.02,286.19,57.73,102056.1,54,二级
广西壮族自治区,贺州市,2015-01-14,52.29,67.82,15.62,14.63,0.63,52.35,-3.49,-7.93,281.91,62.96,97855.19,72,二级
广西壮族自治区,河池市,2015-01-14,71.85,93.05,19.11,12.55,1.03,43.9,-2.18,-2.1,282.08,61.83,95988.03,97,二级
