province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-07,28.19,38.89,5.67,9.01,0.64,48.04,-0.59,3.6,301.7,80.74,97978.9,41,一级
广西壮族自治区,南宁市,2018-07-07,16.47,28.9,5.18,11.39,0.62,48.76,-1.16,2.93,302.23,77.97,97857.48,29,一级
广西壮族自治区,百色市,2018-07-07,16.18,27.06,5.76,5.5,0.52,54.96,-1.26,1.11,299.34,82.02,91882.22,28,一级
广西壮族自治区,桂林市,2018-07-07,21.37,30.04,7.09,7.52,0.51,55.92,-0.7,0.41,298.63,87.49,94644.23,31,一级
广西壮族自治区,防城港市,2018-07-07,12.7,21.99,4.46,7.28,0.61,49.77,-0.19,3.7,301.57,83.92,97419.53,25,一级
广西壮族自治区,柳州市,2018-07-07,19.69,28.91,5.46,7.61,0.53,53.14,-1.09,0.85,300.36,83.8,96150.01,29,一级
广西壮族自治区,贵港市,2018-07-07,28.18,41.1,6.48,10.09,0.74,46.93,-0.22,2.49,302.37,76.64,98301.37,42,一级
广西壮族自治区,钦州市,2018-07-07,16.97,25.45,4.03,9.4,0.65,49.52,-0.44,4.06,302.47,81.92,98974.98,26,一级
广西壮族自治区,崇左市,2018-07-07,13.57,24.0,4.7,6.73,0.41,49.56,-0.44,2.32,302.24,74.07,96586.26,25,一级
广西壮族自治区,来宾市,2018-07-07,19.66,29.58,4.47,7.72,0.56,50.47,-0.46,2.72,301.37,79.43,96774.31,30,一级
广西壮族自治区,梧州市,2018-07-07,20.58,30.79,5.87,10.33,0.61,43.95,0.18,1.88,301.48,79.25,97634.44,31,一级
广西壮族自治区,北海市,2018-07-07,12.7,17.58,3.1,5.42,0.48,55.36,0.44,4.38,302.79,81.47,99698.59,28,一级
广西壮族自治区,贺州市,2018-07-07,18.87,26.9,5.69,7.29,0.53,53.09,0.26,1.12,299.63,85.38,95809.35,27,一级
广西壮族自治区,河池市,2018-07-07,13.16,25.84,5.82,5.33,0.51,55.62,-1.75,0.71,299.49,86.49,93918.62,28,一级
