province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-30,14.14,28.57,5.76,13.15,0.69,37.85,-2.13,-0.17,300.75,72.13,98810.56,29,一级
广西壮族自治区,南宁市,2017-08-30,13.61,26.77,5.31,12.88,0.67,42.7,-3.41,0.42,300.34,75.93,98765.12,27,一级
广西壮族自治区,百色市,2017-08-30,13.65,22.42,5.59,5.16,0.5,46.25,-3.74,1.37,296.05,87.86,92720.5,24,一级
广西壮族自治区,桂林市,2017-08-30,20.48,33.53,9.62,7.83,0.46,51.91,-2.28,-1.44,298.54,77.79,95506.05,34,一级
广西壮族自治区,防城港市,2017-08-30,8.83,13.81,5.08,8.7,0.5,43.56,-3.68,2.13,299.37,84.74,98283.07,22,一级
广西壮族自治区,柳州市,2017-08-30,16.59,28.34,8.83,7.92,0.46,51.64,-1.48,-0.67,299.46,77.42,97046.86,29,一级
广西壮族自治区,贵港市,2017-08-30,14.12,32.53,6.51,12.77,0.64,46.28,-1.61,-0.51,300.94,71.53,99179.07,33,一级
广西壮族自治区,钦州市,2017-08-30,12.81,23.88,4.22,11.64,0.76,38.68,-3.2,1.35,301.36,73.47,99840.45,24,一级
广西壮族自治区,崇左市,2017-08-30,10.02,16.29,3.99,7.5,0.45,42.83,-4.45,0.98,298.96,83.05,97470.64,22,一级
广西壮族自治区,来宾市,2017-08-30,14.47,26.81,6.99,9.65,0.52,51.31,-1.77,-0.09,300.01,75.23,97665.07,27,一级
广西壮族自治区,梧州市,2017-08-30,17.99,32.23,8.39,10.24,0.59,36.54,-0.4,-0.87,300.85,70.06,98464.05,33,一级
广西壮族自治区,北海市,2017-08-30,10.19,20.17,4.21,10.24,0.62,39.53,-3.34,1.86,302.05,73.64,100532.32,21,一级
广西壮族自治区,贺州市,2017-08-30,19.83,31.6,7.53,8.5,0.48,49.03,-1.12,-2.05,300.17,70.6,96621.46,32,一级
广西壮族自治区,河池市,2017-08-30,9.92,22.71,5.26,5.9,0.43,39.51,-2.85,1.02,297.57,82.63,94806.0,23,一级
