province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-24,115.61,125.1,19.58,14.29,0.96,45.68,-1.55,-2.9,287.98,77.58,99795.64,151,四级
广西壮族自治区,南宁市,2013-01-24,135.49,145.71,20.55,24.51,1.53,37.12,-1.61,-4.15,285.74,73.96,99832.76,180,四级
广西壮族自治区,百色市,2013-01-24,87.54,95.93,29.61,7.26,0.76,55.01,-1.03,-1.15,284.08,75.44,93486.97,116,三级
广西壮族自治区,桂林市,2013-01-24,112.88,124.29,26.52,8.17,0.8,55.25,-2.23,-2.91,283.22,74.53,96371.05,148,三级
广西壮族自治区,防城港市,2013-01-24,116.69,131.54,18.88,17.49,1.26,47.23,-1.24,-4.54,286.76,78.15,99304.41,153,四级
广西壮族自治区,柳州市,2013-01-24,105.34,115.84,30.2,10.35,0.8,52.56,-1.25,-4.06,284.5,67.46,98022.86,138,三级
广西壮族自治区,贵港市,2013-01-24,128.1,136.76,20.25,14.27,1.09,42.74,-2.0,-3.32,286.52,76.44,100239.31,169,四级
广西壮族自治区,钦州市,2013-01-24,134.65,145.3,17.39,19.59,1.44,39.45,-1.65,-5.0,287.21,76.78,100928.65,179,四级
广西壮族自治区,崇左市,2013-01-24,105.44,118.23,16.51,12.72,1.11,48.77,-1.95,-2.93,285.7,78.35,98502.37,139,三级
广西壮族自治区,来宾市,2013-01-24,126.26,136.27,31.38,17.67,1.12,43.25,-1.53,-3.68,285.03,75.84,98654.42,167,四级
广西壮族自治区,梧州市,2013-01-24,93.17,113.37,19.8,11.37,1.19,53.43,-1.98,-2.89,286.63,75.67,99476.87,123,三级
广西壮族自治区,北海市,2013-01-24,112.2,124.19,17.38,14.71,0.99,47.67,-1.92,-3.82,289.34,80.35,101608.03,147,三级
广西壮族自治区,贺州市,2013-01-24,102.32,122.93,20.43,7.37,1.01,57.03,-1.94,-3.73,284.16,79.88,97553.38,135,三级
广西壮族自治区,河池市,2013-01-24,92.8,102.41,23.48,6.64,0.8,54.04,-1.46,-2.63,284.0,70.01,95653.86,123,三级
