province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-28,21.66,40.69,14.48,11.61,0.82,64.27,1.75,-0.92,300.23,77.63,98797.19,41,一级
广西壮族自治区,南宁市,2018-05-28,23.58,41.2,11.04,8.13,0.65,75.7,0.32,-2.98,299.22,69.63,98808.39,42,一级
广西壮族自治区,百色市,2018-05-28,27.96,46.4,13.12,5.33,0.59,74.92,0.63,-0.77,295.3,65.64,92783.47,47,一级
广西壮族自治区,桂林市,2018-05-28,52.91,87.62,12.44,5.97,0.62,83.33,-0.64,-1.53,296.76,69.05,95442.88,73,二级
广西壮族自治区,防城港市,2018-05-28,22.92,38.07,11.4,6.79,0.65,74.22,0.55,-2.92,298.98,75.34,98369.33,39,一级
广西壮族自治区,柳州市,2018-05-28,40.41,59.45,11.6,5.36,0.59,77.6,-0.04,-2.26,297.52,69.77,97023.69,57,二级
广西壮族自治区,贵港市,2018-05-28,26.13,42.55,13.22,8.45,0.74,71.11,0.18,-2.59,300.04,71.68,99157.72,43,一级
广西壮族自治区,钦州市,2018-05-28,15.74,33.78,11.84,9.62,0.76,70.38,1.13,-2.32,300.36,73.51,99885.19,36,一级
广西壮族自治区,崇左市,2018-05-28,25.22,39.9,11.73,5.41,0.51,74.79,-0.36,-2.96,298.36,68.22,97582.23,40,一级
广西壮族自治区,来宾市,2018-05-28,32.77,48.34,12.46,5.99,0.64,77.79,0.0,-2.85,298.34,72.0,97654.04,49,一级
广西壮族自治区,梧州市,2018-05-28,28.06,47.68,13.46,8.92,0.69,65.7,0.35,-0.99,300.13,73.62,98426.2,48,一级
广西壮族自治区,北海市,2018-05-28,13.53,32.0,12.84,9.0,0.73,71.84,2.22,-0.6,301.18,74.83,100576.6,36,一级
广西壮族自治区,贺州市,2018-05-28,33.44,54.77,14.17,5.84,0.59,74.88,-0.48,-2.39,298.47,71.45,96576.3,53,二级
广西壮族自治区,河池市,2018-05-28,23.71,42.83,11.51,4.09,0.58,71.11,0.23,-1.49,296.42,67.69,94805.39,43,一级
