province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-21,23.79,38.43,9.35,11.34,0.78,48.69,2.02,-0.15,301.93,72.31,98256.77,39,一级
广西壮族自治区,南宁市,2016-08-21,20.59,37.23,6.38,12.53,0.59,50.73,0.73,0.13,301.73,74.53,98220.79,38,一级
广西壮族自治区,百色市,2016-08-21,15.32,27.23,4.34,4.49,0.32,49.37,-0.94,-0.77,298.06,82.53,92286.86,28,一级
广西壮族自治区,桂林市,2016-08-21,28.09,40.7,9.86,6.67,0.52,69.0,0.06,-2.53,300.85,72.78,94899.94,41,一级
广西壮族自治区,防城港市,2016-08-21,14.5,23.82,4.42,6.34,0.42,54.24,0.72,0.86,300.11,81.98,97811.96,28,一级
广西壮族自治区,柳州市,2016-08-21,19.71,32.53,7.43,6.63,0.46,62.18,0.14,-1.89,301.65,69.81,96453.83,33,一级
广西壮族自治区,贵港市,2016-08-21,21.88,36.87,8.53,10.75,0.7,52.27,1.87,-0.47,302.75,70.33,98582.61,37,一级
广西壮族自治区,钦州市,2016-08-21,23.67,38.64,5.81,11.18,0.7,48.93,1.42,0.33,301.61,77.31,99325.16,39,一级
广西壮族自治区,崇左市,2016-08-21,15.31,25.29,3.54,5.9,0.39,52.01,-0.2,0.1,300.11,81.11,97003.06,27,一级
广西壮族自治区,来宾市,2016-08-21,20.05,33.59,8.63,8.42,0.55,57.5,0.92,-0.73,301.83,72.63,97084.19,34,一级
广西壮族自治区,梧州市,2016-08-21,24.84,39.42,8.07,10.74,0.59,48.54,2.27,-1.06,302.13,72.55,97864.86,40,一级
广西壮族自治区,北海市,2016-08-21,22.37,37.22,6.19,9.92,0.69,54.33,1.61,0.35,301.81,78.53,100029.22,38,一级
广西壮族自治区,贺州市,2016-08-21,23.82,40.35,9.08,7.29,0.49,51.24,0.81,-2.7,301.38,72.18,96015.08,41,一级
广西壮族自治区,河池市,2016-08-21,15.0,28.58,4.35,4.87,0.37,51.94,-0.41,-1.03,300.0,75.0,94278.98,29,一级
