province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-07,25.06,42.09,13.41,9.52,0.96,76.5,-0.0,-2.71,300.33,81.5,98083.06,43,一级
广西壮族自治区,南宁市,2014-06-07,35.59,50.9,11.43,10.69,0.77,72.57,-1.81,-3.16,300.48,76.59,98079.96,51,二级
广西壮族自治区,百色市,2014-06-07,58.19,65.86,18.55,4.55,0.42,85.8,-2.19,-2.06,297.16,78.28,92152.29,79,二级
广西壮族自治区,桂林市,2014-06-07,64.43,70.02,13.11,5.39,0.57,90.12,-2.67,-3.34,297.51,79.13,94802.03,87,二级
广西壮族自治区,防城港市,2014-06-07,28.33,42.76,10.19,7.59,0.66,77.64,-0.31,-1.19,300.21,84.58,97619.54,43,一级
广西壮族自治区,柳州市,2014-06-07,54.07,61.71,12.4,6.63,0.63,84.93,-1.86,-3.62,298.82,75.48,96355.43,74,二级
广西壮族自治区,贵港市,2014-06-07,38.98,52.41,11.67,8.5,0.67,78.21,-1.36,-3.02,300.23,78.54,98451.64,55,二级
广西壮族自治区,钦州市,2014-06-07,18.17,36.99,9.7,8.69,0.95,73.74,-0.35,-2.34,301.33,79.78,99139.46,37,一级
广西壮族自治区,崇左市,2014-06-07,38.88,50.28,9.35,7.05,0.58,76.81,-1.97,-2.29,299.63,82.33,96838.87,55,二级
广西壮族自治区,来宾市,2014-06-07,44.79,55.6,12.5,8.3,0.71,80.73,-1.74,-3.69,299.34,77.45,96961.03,63,二级
广西壮族自治区,梧州市,2014-06-07,36.2,49.39,12.95,7.3,0.56,76.39,-1.15,-3.45,299.95,77.77,97725.92,52,二级
广西壮族自治区,北海市,2014-06-07,10.25,29.95,10.48,7.17,1.17,78.39,1.15,-0.98,301.87,81.38,99820.3,40,一级
广西壮族自治区,贺州市,2014-06-07,51.53,59.66,13.01,5.19,0.43,85.71,-2.29,-4.52,298.61,77.49,95901.73,71,二级
广西壮族自治区,河池市,2014-06-07,52.05,60.23,10.99,3.72,0.42,83.0,-2.34,-2.88,298.02,75.55,94165.73,72,二级
