province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-27,58.52,77.82,16.71,23.28,1.0,56.38,-4.57,-4.59,291.84,61.16,99899.55,80,二级
广西壮族自治区,南宁市,2018-11-27,54.41,85.5,14.65,25.74,0.94,49.84,-2.96,-3.96,291.05,59.46,99937.63,75,二级
广西壮族自治区,百色市,2018-11-27,40.82,60.15,15.19,8.3,0.56,56.88,-1.58,-0.02,287.79,67.48,93684.82,58,二级
广西壮族自治区,桂林市,2018-11-27,45.99,65.72,12.92,19.27,0.69,60.0,-2.99,-2.87,288.26,52.24,96516.55,64,二级
广西壮族自治区,防城港市,2018-11-27,53.77,78.53,15.76,21.64,0.9,57.86,-2.66,-5.5,291.22,64.4,99428.15,74,二级
广西壮族自治区,柳州市,2018-11-27,42.06,65.9,13.96,14.52,0.73,58.88,-1.68,-2.98,289.47,53.5,98141.04,59,二级
广西壮族自治区,贵港市,2018-11-27,50.98,77.13,14.19,20.62,0.89,55.5,-4.3,-3.85,291.44,53.64,100337.07,70,二级
广西壮族自治区,钦州市,2018-11-27,60.77,81.5,15.3,23.51,1.09,59.91,-3.59,-5.25,292.45,58.81,101012.66,83,二级
广西壮族自治区,崇左市,2018-11-27,50.91,81.52,17.2,16.64,0.75,53.08,-2.86,-3.61,290.29,67.63,98637.0,70,二级
广西壮族自治区,来宾市,2018-11-27,47.76,75.86,12.71,19.23,0.86,52.27,-2.62,-3.6,290.6,53.38,98766.53,66,二级
广西壮族自治区,梧州市,2018-11-27,49.44,73.47,15.69,22.41,0.87,44.25,-3.86,-3.59,290.89,56.29,99586.77,69,二级
广西壮族自治区,北海市,2018-11-27,67.35,77.4,16.61,19.09,1.15,63.56,-3.49,-4.0,293.54,60.85,101689.72,91,二级
广西壮族自治区,贺州市,2018-11-27,44.35,68.25,15.7,19.46,0.75,47.48,-2.83,-4.34,289.53,52.79,97676.26,62,二级
广西壮族自治区,河池市,2018-11-27,40.59,64.74,14.0,7.77,0.62,49.84,-1.94,-1.36,288.19,64.78,95823.02,58,二级
