province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-15,58.1,85.13,15.54,25.92,1.13,72.06,-2.81,-0.4,291.85,53.56,100363.4,79,二级
广西壮族自治区,南宁市,2017-02-15,76.2,103.51,14.1,36.39,1.14,62.59,-2.11,0.52,291.09,57.09,100319.7,102,三级
广西壮族自治区,百色市,2017-02-15,95.15,112.95,19.65,23.59,1.08,62.72,-1.25,4.12,287.17,70.04,93927.5,126,三级
广西壮族自治区,桂林市,2017-02-15,82.32,105.56,10.92,27.24,0.94,69.97,-1.1,1.09,287.86,54.94,96844.95,110,三级
广西壮族自治区,防城港市,2017-02-15,44.51,61.32,13.27,18.87,0.78,76.09,-2.97,0.72,291.11,64.54,99837.38,62,二级
广西壮族自治区,柳州市,2017-02-15,96.74,127.0,14.79,28.0,1.02,64.5,-0.64,0.81,289.09,50.91,98466.42,128,三级
广西壮族自治区,贵港市,2017-02-15,91.99,130.85,12.99,36.88,1.17,72.05,-3.03,-0.6,290.97,52.13,100765.97,122,三级
广西壮族自治区,钦州市,2017-02-15,53.19,77.08,11.83,24.35,1.11,71.37,-2.88,0.39,292.55,57.02,101455.7,73,二级
广西壮族自治区,崇左市,2017-02-15,64.06,79.28,12.26,22.6,0.87,62.13,-2.25,1.04,290.19,63.78,98995.72,87,二级
广西壮族自治区,来宾市,2017-02-15,98.34,131.75,15.56,32.13,1.09,67.09,-1.72,1.32,290.46,50.77,99144.5,130,三级
广西壮族自治区,梧州市,2017-02-15,67.99,91.33,10.56,27.76,0.89,65.63,-3.71,0.22,290.21,55.63,100038.81,92,二级
广西壮族自治区,北海市,2017-02-15,41.31,56.12,10.32,15.09,0.96,81.17,-4.06,0.63,293.07,60.36,102175.48,58,二级
广西壮族自治区,贺州市,2017-02-15,69.18,91.08,8.1,21.01,0.8,72.59,-1.84,1.24,288.93,55.27,98094.81,93,二级
广西壮族自治区,河池市,2017-02-15,94.74,115.73,14.58,23.66,0.89,54.98,-1.1,2.98,288.1,59.35,96097.37,125,三级
