province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-28,51.23,67.59,18.29,13.35,1.04,67.22,-1.72,2.0,295.58,73.42,99657.2,71,二级
广西壮族自治区,南宁市,2015-03-28,63.21,86.51,12.71,19.63,1.04,51.14,-1.26,1.18,295.08,73.71,99583.7,86,二级
广西壮族自治区,百色市,2015-03-28,44.47,60.26,10.46,9.08,0.94,61.96,-0.84,4.55,292.07,80.75,93284.01,62,二级
广西壮族自治区,桂林市,2015-03-28,52.11,63.63,16.81,15.58,0.84,44.38,-1.09,0.79,291.18,79.19,96189.3,72,二级
广西壮族自治区,防城港市,2015-03-28,34.83,51.92,9.27,13.19,0.7,48.1,-1.47,2.17,294.26,80.03,99146.85,51,二级
广西壮族自治区,柳州市,2015-03-28,58.1,68.87,16.73,13.17,0.89,44.27,-1.06,0.76,292.35,77.18,97769.34,79,二级
广西壮族自治区,贵港市,2015-03-28,64.28,91.53,16.69,12.99,1.17,56.08,-2.27,0.51,295.69,70.14,100012.2,87,二级
广西壮族自治区,钦州市,2015-03-28,43.56,62.07,11.29,13.59,0.97,63.95,-0.75,2.33,295.98,74.39,100731.04,61,二级
广西壮族自治区,崇左市,2015-03-28,43.47,59.48,9.43,11.19,0.73,52.17,-1.11,2.13,294.01,79.83,98294.03,61,二级
广西壮族自治区,来宾市,2015-03-28,60.23,77.02,15.22,13.21,1.0,49.89,-1.61,0.87,294.13,73.9,98427.3,82,二级
广西壮族自治区,梧州市,2015-03-28,49.84,73.94,16.13,11.59,0.77,45.39,-3.45,0.89,294.76,70.55,99311.48,69,二级
广西壮族自治区,北海市,2015-03-28,31.54,43.11,11.22,11.22,0.79,76.89,-2.12,1.97,296.34,74.15,101456.41,46,一级
广西壮族自治区,贺州市,2015-03-28,48.08,69.26,12.24,7.5,0.66,40.37,-2.04,0.75,292.68,74.62,97410.36,67,二级
广西壮族自治区,河池市,2015-03-28,64.23,74.29,13.16,8.5,0.88,45.67,-1.44,3.3,291.43,84.28,95429.23,87,二级
