province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-13,37.23,44.51,10.09,7.7,0.74,71.4,-5.58,-6.16,296.85,69.88,99256.71,53,二级
广西壮族自治区,南宁市,2016-10-13,44.72,55.18,13.78,10.49,0.68,75.85,-3.24,-6.42,295.67,61.98,99342.46,63,二级
广西壮族自治区,百色市,2016-10-13,40.03,49.14,12.03,4.04,0.44,70.66,-2.1,-3.34,291.57,69.42,93294.31,57,二级
广西壮族自治区,桂林市,2016-10-13,55.37,66.94,17.11,10.71,0.64,63.54,-4.5,-5.46,291.24,74.69,96093.57,76,二级
广西壮族自治区,防城港市,2016-10-13,47.66,57.49,14.34,9.48,0.74,80.21,-2.64,-8.25,295.44,67.84,98792.37,66,二级
广西壮族自治区,柳州市,2016-10-13,46.56,56.36,16.96,8.55,0.68,75.12,-2.86,-5.9,293.15,66.26,97670.53,65,二级
广西壮族自治区,贵港市,2016-10-13,43.64,52.92,12.39,8.26,0.69,71.71,-4.73,-5.38,296.82,63.8,99714.68,61,二级
广西壮族自治区,钦州市,2016-10-13,46.89,55.91,11.14,8.93,0.85,78.73,-4.48,-7.05,297.69,63.52,100335.38,65,二级
广西壮族自治区,崇左市,2016-10-13,44.93,53.07,14.92,6.73,0.57,76.6,-3.2,-6.72,294.14,64.98,98072.78,63,二级
广西壮族自治区,来宾市,2016-10-13,46.26,55.49,14.72,9.31,0.7,74.72,-3.36,-6.24,294.97,64.77,98216.95,65,二级
广西壮族自治区,梧州市,2016-10-13,40.65,45.31,11.58,7.59,0.56,61.49,-4.68,-5.01,296.19,68.89,98988.64,58,二级
广西壮族自治区,北海市,2016-10-13,40.48,46.63,9.97,7.54,0.73,78.86,-5.62,-6.94,298.78,63.68,100961.18,57,二级
广西壮族自治区,贺州市,2016-10-13,48.63,53.14,15.81,8.79,0.52,47.63,-3.84,-6.64,293.9,71.7,97165.4,68,二级
广西壮族自治区,河池市,2016-10-13,39.44,49.73,15.04,4.34,0.54,77.5,-3.02,-4.58,292.3,64.48,95389.36,56,二级
