province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-31,60.17,73.1,18.81,11.55,0.74,72.88,-3.07,-2.1,296.46,64.21,99596.52,82,二级
广西壮族自治区,南宁市,2013-10-31,52.09,71.85,12.99,14.18,0.69,87.07,-3.2,-0.79,295.93,64.64,99572.16,72,二级
广西壮族自治区,百色市,2013-10-31,45.27,53.9,13.15,4.52,0.4,88.62,-1.91,2.98,292.16,87.57,93359.86,63,二级
广西壮族自治区,桂林市,2013-10-31,147.42,150.09,21.5,18.05,1.27,71.5,-3.54,-3.05,291.97,67.08,96270.03,197,四级
广西壮族自治区,防城港市,2013-10-31,41.42,53.98,16.33,9.4,0.47,100.41,-2.87,0.05,296.11,76.7,99080.07,59,二级
广西壮族自治区,柳州市,2013-10-31,117.0,124.51,20.82,14.75,0.99,83.17,-2.74,-2.59,293.5,69.32,97829.17,153,四级
广西壮族自治区,贵港市,2013-10-31,75.8,87.17,13.27,9.53,0.67,92.85,-3.25,-2.18,295.91,60.59,99996.17,102,三级
广西壮族自治区,钦州市,2013-10-31,47.41,65.99,14.83,11.94,0.68,82.48,-3.13,-1.76,297.13,68.52,100665.22,66,二级
广西壮族自治区,崇左市,2013-10-31,42.14,55.93,13.23,7.94,0.46,93.49,-2.56,0.41,295.17,78.1,98265.45,59,二级
广西壮族自治区,来宾市,2013-10-31,81.77,97.78,17.59,13.78,0.77,93.07,-2.85,-1.63,295.35,61.78,98439.08,109,三级
广西壮族自治区,梧州市,2013-10-31,69.79,81.33,14.46,8.9,0.72,93.54,-2.81,-2.46,295.53,62.77,99272.42,94,二级
广西壮族自治区,北海市,2013-10-31,46.52,58.34,16.3,12.15,0.65,75.58,-3.52,-1.41,298.18,70.42,101349.88,65,二级
广西壮族自治区,贺州市,2013-10-31,82.52,85.42,16.27,9.6,0.71,83.64,-2.83,-3.99,294.31,59.83,97403.57,110,三级
广西壮族自治区,河池市,2013-10-31,62.8,74.14,16.2,6.32,0.55,87.42,-3.12,1.23,292.35,79.06,95501.29,85,二级
