province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-18,48.08,73.89,12.55,20.78,1.04,66.79,-2.12,-0.3,293.99,60.51,100014.28,67,二级
广西壮族自治区,南宁市,2017-02-18,45.46,69.87,9.84,19.71,0.8,65.72,-1.1,-0.37,293.66,63.91,99972.4,64,二级
广西壮族自治区,百色市,2017-02-18,47.06,65.85,13.48,13.51,0.58,69.96,-1.33,2.76,289.6,77.42,93670.63,66,二级
广西壮族自治区,桂林市,2017-02-18,106.19,135.92,16.98,18.62,0.98,78.07,-3.76,-3.05,287.97,73.87,96628.59,139,三级
广西壮族自治区,防城港市,2017-02-18,24.46,35.98,8.84,13.16,0.5,63.91,-0.99,1.07,292.97,63.19,99510.77,36,一级
广西壮族自治区,柳州市,2017-02-18,73.63,103.27,14.11,20.0,0.88,65.4,-2.86,-2.22,290.76,67.8,98200.02,99,二级
广西壮族自治区,贵港市,2017-02-18,63.81,104.76,11.34,25.07,1.02,63.3,-3.02,-1.17,294.2,58.5,100398.23,87,二级
广西壮族自治区,钦州市,2017-02-18,41.72,59.73,8.49,18.17,0.88,64.29,-0.77,0.27,294.28,62.33,101102.62,59,二级
广西壮族自治区,崇左市,2017-02-18,35.49,43.58,5.25,8.67,0.51,68.84,-0.62,1.29,292.63,67.1,98670.59,51,二级
广西壮族自治区,来宾市,2017-02-18,67.65,101.64,12.57,22.2,0.9,63.75,-2.11,-1.23,292.99,63.0,98817.02,91,二级
广西壮族自治区,梧州市,2017-02-18,56.28,87.24,11.98,22.75,0.87,65.81,-2.65,-1.78,293.25,61.39,99675.47,77,二级
广西壮族自治区,北海市,2017-02-18,46.67,57.09,9.41,17.1,0.98,70.7,-1.35,0.46,294.24,65.58,101828.7,65,二级
广西壮族自治区,贺州市,2017-02-18,75.08,104.05,15.84,20.67,0.86,68.53,-2.69,-4.26,290.77,68.25,97783.6,101,三级
广西壮族自治区,河池市,2017-02-18,53.14,75.08,11.47,12.81,0.61,59.86,-2.42,1.17,290.22,74.31,95835.37,73,二级
