province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-26,28.62,42.65,8.51,11.72,0.88,56.08,1.07,-0.81,297.62,83.91,98892.04,43,一级
广西壮族自治区,南宁市,2017-04-26,30.56,47.52,8.11,14.54,0.81,51.4,-0.14,-2.61,296.32,83.74,98905.57,48,一级
广西壮族自治区,百色市,2017-04-26,28.35,47.73,13.45,6.98,0.65,60.98,-1.42,-3.62,291.82,82.72,92886.14,48,一级
广西壮族自治区,桂林市,2017-04-26,20.3,34.5,11.57,11.55,0.64,55.66,-3.78,-5.29,290.55,87.23,95664.07,35,一级
广西壮族自治区,防城港市,2017-04-26,24.03,33.28,5.16,8.1,0.55,61.63,1.46,-0.5,297.36,83.05,98414.47,35,一级
广西壮族自治区,柳州市,2017-04-26,21.85,37.21,12.47,10.26,0.64,50.37,-1.99,-6.07,292.04,84.06,97238.05,38,一级
广西壮族自治区,贵港市,2017-04-26,33.27,51.53,9.54,15.47,0.96,47.02,-0.37,-1.84,296.52,84.66,99291.26,51,二级
广西壮族自治区,钦州市,2017-04-26,27.2,40.25,6.01,13.37,0.86,56.53,1.46,-1.08,298.12,83.09,99967.16,41,一级
广西壮族自治区,崇左市,2017-04-26,33.01,46.44,8.79,7.53,0.6,60.91,0.38,-2.23,296.31,82.12,97635.12,48,一级
广西壮族自治区,来宾市,2017-04-26,29.31,45.98,9.81,12.04,0.81,47.34,-0.95,-3.49,294.68,85.64,97782.67,46,一级
广西壮族自治区,梧州市,2017-04-26,29.1,43.16,9.59,13.58,0.77,42.11,0.06,-2.11,296.11,85.81,98567.94,44,一级
广西壮族自治区,北海市,2017-04-26,21.08,33.09,5.74,10.78,0.78,61.99,2.34,0.3,298.99,82.97,100660.84,34,一级
广西壮族自治区,贺州市,2017-04-26,25.37,40.93,12.8,10.92,0.7,53.44,-1.67,-4.52,293.1,88.0,96747.35,41,一级
广西壮族自治区,河池市,2017-04-26,22.99,41.06,13.52,7.08,0.57,46.96,-2.4,-5.75,291.27,83.14,94976.49,42,一级
