province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-03,13.47,16.62,5.83,6.35,0.21,55.61,-9.1,2.52,300.24,82.55,97636.82,28,一级
广西壮族自治区,南宁市,2013-08-03,13.75,18.41,5.61,7.55,0.44,45.58,-7.93,-3.18,300.22,78.56,97652.67,23,一级
广西壮族自治区,百色市,2013-08-03,19.89,22.05,7.42,3.59,0.2,60.71,-4.86,-5.99,297.51,81.05,91868.2,31,一级
广西壮族自治区,桂林市,2013-08-03,9.31,11.33,5.16,4.24,0.15,51.71,-8.42,1.16,299.95,72.85,94859.23,26,一级
广西壮族自治区,防城港市,2013-08-03,15.95,22.39,5.82,5.22,0.31,51.67,-1.94,-0.21,299.46,82.2,96927.58,26,一级
广西壮族自治区,柳州市,2013-08-03,11.78,13.91,6.39,4.81,0.17,53.67,-8.15,-1.11,300.97,69.95,96286.24,27,一级
广西壮族自治区,贵港市,2013-08-03,12.06,15.13,5.09,5.59,0.22,53.42,-10.88,-0.33,300.76,78.34,98190.41,27,一级
广西壮族自治区,钦州市,2013-08-03,13.14,18.37,4.83,5.56,0.32,50.63,-4.61,0.43,300.23,82.56,98569.49,26,一级
广西壮族自治区,崇左市,2013-08-03,16.99,20.93,5.77,5.5,0.31,49.17,-4.9,-5.26,299.19,79.41,96224.19,25,一级
广西壮族自治区,来宾市,2013-08-03,10.79,13.63,5.64,5.28,0.22,51.53,-10.14,-1.04,300.17,77.3,96741.25,26,一级
广西壮族自治区,梧州市,2013-08-03,9.26,12.75,4.95,6.13,0.22,49.92,-11.57,2.52,300.42,80.13,97640.15,25,一级
广西壮族自治区,北海市,2013-08-03,12.39,17.76,4.75,4.77,0.2,55.3,0.07,3.62,300.48,83.58,99242.95,28,一级
广西壮族自治区,贺州市,2013-08-03,7.99,11.13,6.17,6.38,0.19,44.95,-10.66,3.06,299.51,80.23,95988.59,23,一级
广西壮族自治区,河池市,2013-08-03,13.66,16.13,5.04,3.67,0.18,55.28,-7.62,-4.04,299.23,74.86,93994.17,28,一级
