province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-25,39.62,46.04,11.03,8.66,0.43,60.2,-5.13,4.34,296.93,79.51,98811.85,56,二级
广西壮族自治区,南宁市,2013-03-25,50.35,64.37,12.08,12.88,0.85,65.33,-4.29,3.66,297.16,74.91,98666.48,70,二级
广西壮族自治区,百色市,2013-03-25,45.5,51.49,11.32,4.93,0.45,92.11,-1.75,5.97,295.31,70.71,92406.29,64,二级
广西壮族自治区,桂林市,2013-03-25,74.35,82.01,22.65,6.38,0.56,74.62,-4.98,0.63,290.71,79.02,95450.1,100,二级
广西壮族自治区,防城港市,2013-03-25,29.13,37.44,7.79,10.25,0.39,62.8,-1.95,4.22,295.9,90.63,98232.26,42,一级
广西壮族自治区,柳州市,2013-03-25,65.55,72.98,23.19,7.25,0.55,76.3,-4.68,1.98,293.07,72.24,96944.53,89,二级
广西壮族自治区,贵港市,2013-03-25,52.47,59.64,15.25,7.37,0.55,67.45,-6.04,1.13,296.1,70.21,99185.32,72,二级
广西壮族自治区,钦州市,2013-03-25,41.53,51.02,7.93,11.0,0.63,62.49,-2.47,4.13,297.57,81.75,99823.02,59,二级
广西壮族自治区,崇左市,2013-03-25,37.18,46.14,7.27,8.06,0.53,71.21,-1.93,4.05,297.11,79.8,97356.43,53,二级
广西壮族自治区,来宾市,2013-03-25,55.29,63.51,19.11,7.94,0.59,71.28,-6.01,3.23,295.11,71.64,97571.98,76,二级
广西壮族自治区,梧州市,2013-03-25,51.82,59.95,18.62,11.36,0.69,61.7,-6.82,2.14,294.88,72.55,98531.61,72,二级
广西壮族自治区,北海市,2013-03-25,30.88,38.31,6.54,8.75,0.36,62.91,-2.68,3.35,297.65,82.92,100558.23,45,一级
广西壮族自治区,贺州市,2013-03-25,64.01,73.41,20.01,9.4,0.63,67.79,-5.81,1.85,292.32,75.5,96670.69,87,二级
广西壮族自治区,河池市,2013-03-25,58.84,67.02,18.08,6.29,0.53,74.2,-4.95,3.79,292.52,79.76,94586.94,80,二级
