province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-29,16.66,27.67,6.35,7.96,0.64,60.39,1.83,6.51,301.89,78.37,98519.35,31,一级
广西壮族自治区,南宁市,2015-06-29,16.12,32.07,6.26,8.25,0.58,65.78,1.56,6.55,303.11,70.09,98326.72,33,一级
广西壮族自治区,百色市,2015-06-29,15.53,20.84,5.29,3.97,0.29,57.75,3.06,5.79,301.36,64.04,92188.85,29,一级
广西壮族自治区,桂林市,2015-06-29,20.19,31.31,6.99,5.42,0.46,70.59,2.63,7.68,300.52,78.44,94965.46,36,一级
广西壮族自治区,防城港市,2015-06-29,11.23,21.95,3.88,3.24,0.43,65.05,3.09,6.27,302.42,73.3,97962.73,33,一级
广西壮族自治区,柳州市,2015-06-29,17.21,29.38,8.81,6.07,0.5,75.68,1.25,7.98,301.7,76.01,96478.35,38,一级
广西壮族自治区,贵港市,2015-06-29,19.15,33.87,7.6,8.04,0.59,64.87,1.95,6.42,302.78,73.9,98790.28,34,一级
广西壮族自治区,钦州市,2015-06-29,12.28,26.2,4.57,5.98,0.58,65.54,1.89,6.83,302.74,77.1,99525.74,33,一级
广西壮族自治区,崇左市,2015-06-29,18.22,28.33,5.01,4.51,0.4,70.35,3.39,5.94,303.06,65.22,97078.71,36,一级
广西壮族自治区,来宾市,2015-06-29,15.67,28.42,6.84,5.93,0.5,69.11,1.56,7.35,302.13,74.11,97203.17,35,一级
广西壮族自治区,梧州市,2015-06-29,19.08,29.67,5.93,6.86,0.51,61.13,2.22,5.86,302.19,74.79,98127.92,31,一级
广西壮族自治区,北海市,2015-06-29,9.12,18.87,3.37,3.86,0.5,67.16,2.96,6.57,303.05,77.12,100285.09,34,一级
广西壮族自治区,贺州市,2015-06-29,20.74,32.67,4.81,5.09,0.39,58.76,1.63,6.44,300.71,79.71,96255.53,33,一级
广西壮族自治区,河池市,2015-06-29,18.15,25.41,5.18,4.38,0.37,61.97,1.52,7.68,301.29,71.7,94216.69,31,一级
