province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-06,28.08,42.98,9.99,13.47,1.26,53.82,1.01,1.3,300.42,85.48,98022.68,43,一级
广西壮族自治区,南宁市,2014-06-06,25.65,32.14,8.44,11.69,0.65,59.47,-0.71,-0.8,300.69,82.5,97953.42,37,一级
广西壮族自治区,百色市,2014-06-06,46.42,51.12,10.9,4.94,0.4,76.04,-1.76,-1.26,297.13,87.61,92014.47,65,二级
广西壮族自治区,桂林市,2014-06-06,32.86,44.36,12.7,7.1,0.46,67.47,-2.75,-3.47,297.09,86.18,94691.14,47,一级
广西壮族自治区,防城港市,2014-06-06,10.92,15.11,4.12,6.01,0.34,64.6,-0.05,2.22,300.41,86.04,97525.87,33,一级
广西壮族自治区,柳州市,2014-06-06,37.42,48.17,12.38,9.02,0.57,69.98,-1.51,-3.94,298.58,81.95,96241.95,54,二级
广西壮族自治区,贵港市,2014-06-06,24.08,33.61,8.83,11.34,0.59,61.5,1.16,0.3,300.57,83.38,98343.33,35,一级
广西壮族自治区,钦州市,2014-06-06,11.88,21.5,4.5,8.77,0.7,58.85,0.37,1.29,301.16,84.2,99062.56,30,一级
广西壮族自治区,崇左市,2014-06-06,22.74,26.15,5.93,6.68,0.44,65.66,-1.01,0.23,300.36,83.23,96714.49,33,一级
广西壮族自治区,来宾市,2014-06-06,31.0,38.18,9.93,10.82,0.64,64.38,-0.4,-1.89,299.38,84.88,96836.92,45,一级
广西壮族自治区,梧州市,2014-06-06,22.93,32.05,8.26,10.16,0.54,58.99,1.02,1.06,300.17,84.27,97644.66,33,一级
广西壮族自治区,北海市,2014-06-06,10.96,22.38,4.36,6.75,0.9,63.14,1.42,2.16,301.95,81.79,99761.66,32,一级
广西壮族自治区,贺州市,2014-06-06,22.87,27.96,7.21,7.51,0.34,58.46,-1.15,-0.54,298.48,86.85,95787.97,33,一级
广西壮族自治区,河池市,2014-06-06,43.52,50.56,10.0,4.08,0.42,75.68,-2.14,-2.53,298.01,82.55,94040.9,61,二级
