province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-22,72.26,107.79,24.55,42.3,1.02,54.3,-3.67,-0.76,288.47,39.46,99908.14,97,二级
广西壮族自治区,南宁市,2017-12-22,82.05,120.75,23.06,53.64,1.07,37.83,-2.4,-0.14,287.22,37.51,99876.91,109,三级
广西壮族自治区,百色市,2017-12-22,43.6,67.4,15.67,16.63,0.7,54.72,-0.7,3.99,284.73,42.88,93415.02,61,二级
广西壮族自治区,桂林市,2017-12-22,62.06,82.27,17.34,30.9,0.76,54.83,-1.2,1.25,285.12,32.37,96388.04,84,二级
广西壮族自治区,防城港市,2017-12-22,66.11,90.35,19.46,34.8,0.95,48.56,-2.29,-1.3,287.69,40.57,99389.35,89,二级
广西壮族自治区,柳州市,2017-12-22,66.15,95.38,21.45,36.54,0.88,45.73,-1.34,1.43,285.68,33.83,98015.41,89,二级
广西壮族自治区,贵港市,2017-12-22,76.97,120.55,21.49,42.66,1.01,46.48,-4.33,-1.2,286.98,37.12,100331.69,103,三级
广西壮族自治区,钦州市,2017-12-22,80.34,116.13,21.0,40.21,1.14,50.98,-2.88,-1.11,288.81,37.65,101015.95,107,三级
广西壮族自治区,崇左市,2017-12-22,66.11,91.29,20.76,34.02,0.86,49.04,-1.49,0.61,286.67,44.12,98543.49,89,二级
广西壮族自治区,来宾市,2017-12-22,79.38,113.82,23.24,42.72,0.94,43.08,-2.48,1.36,286.8,34.37,98694.93,106,三级
广西壮族自治区,梧州市,2017-12-22,57.46,88.47,17.24,38.39,0.95,49.73,-4.35,0.25,286.57,37.97,99593.65,79,二级
广西壮族自治区,北海市,2017-12-22,73.53,98.71,20.34,33.02,0.98,62.38,-3.93,-0.85,290.06,43.34,101730.55,99,二级
广西壮族自治区,贺州市,2017-12-22,58.98,87.33,13.32,25.04,0.89,55.47,-2.52,1.05,286.23,32.29,97634.79,80,二级
广西壮族自治区,河池市,2017-12-22,56.79,94.72,18.98,28.61,0.84,42.36,-1.34,3.23,284.41,39.63,95622.95,78,二级
