province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-05,35.39,64.22,14.31,11.39,0.94,56.3,-1.29,0.76,300.48,77.76,98540.58,58,二级
广西壮族自治区,南宁市,2014-09-05,21.29,46.35,7.26,11.46,0.64,54.31,-1.15,1.7,300.63,76.94,98453.76,47,一级
广西壮族自治区,百色市,2014-09-05,27.75,32.95,7.25,4.1,0.29,72.75,-1.25,3.11,297.08,84.33,92372.42,40,一级
广西壮族自治区,桂林市,2014-09-05,58.38,74.76,21.6,9.71,0.49,80.36,-3.79,-0.8,297.28,74.27,95228.95,80,二级
广西壮族自治区,防城港市,2014-09-05,14.03,20.93,5.43,6.55,0.31,57.66,-0.45,2.44,299.35,83.38,98020.57,29,一级
广西壮族自治区,柳州市,2014-09-05,48.46,68.49,17.69,10.09,0.57,77.64,-2.83,0.9,298.86,75.71,96726.05,67,二级
广西壮族自治区,贵港市,2014-09-05,44.21,75.87,14.02,10.28,0.72,74.24,-2.27,0.18,300.49,76.18,98896.92,63,二级
广西壮族自治区,钦州市,2014-09-05,16.82,37.28,6.97,11.09,0.8,48.11,-0.48,1.38,300.8,80.3,99568.94,38,一级
广西壮族自治区,崇左市,2014-09-05,19.02,25.18,4.42,5.0,0.28,57.9,-0.46,2.56,299.42,82.36,97187.56,29,一级
广西壮族自治区,来宾市,2014-09-05,38.49,65.12,13.28,9.59,0.64,72.71,-2.31,1.29,299.82,77.48,97355.43,58,二级
广西壮族自治区,梧州市,2014-09-05,46.32,66.27,14.4,8.02,0.69,78.66,-1.98,-0.36,299.92,78.2,98212.16,65,二级
广西壮族自治区,北海市,2014-09-05,12.41,27.22,7.03,9.88,0.87,51.12,0.03,1.18,301.3,81.23,100271.42,28,一级
广西壮族自治区,贺州市,2014-09-05,50.63,64.7,14.49,6.79,0.47,81.0,-2.81,-0.67,298.63,76.48,96380.82,70,二级
广西壮族自治区,河池市,2014-09-05,37.6,51.92,11.61,5.56,0.43,71.52,-2.49,2.36,297.61,83.99,94454.9,54,二级
