province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-23,10.16,23.61,13.58,13.08,0.76,22.55,-4.67,-11.54,285.45,81.39,99815.55,24,一级
广西壮族自治区,南宁市,2016-11-23,14.05,27.23,12.58,12.6,0.78,26.09,-3.38,-11.24,282.37,80.35,100031.63,28,一级
广西壮族自治区,百色市,2016-11-23,37.14,58.01,20.21,11.75,0.59,31.8,-3.28,-6.37,282.11,83.61,93771.61,55,二级
广西壮族自治区,桂林市,2016-11-23,9.59,22.27,11.14,11.06,0.47,32.23,-5.21,-9.29,276.27,80.27,96788.54,23,一级
广西壮族自治区,防城港市,2016-11-23,16.26,31.4,13.58,13.35,0.85,24.34,-2.32,-12.08,284.25,89.48,99367.7,32,一级
广西壮族自治区,柳州市,2016-11-23,8.73,22.33,10.79,10.51,0.56,32.69,-1.6,-11.67,277.25,77.08,98457.22,23,一级
广西壮族自治区,贵港市,2016-11-23,10.93,24.01,12.37,12.01,0.73,22.56,-3.52,-8.85,283.91,77.44,100403.4,25,一级
广西壮族自治区,钦州市,2016-11-23,11.27,24.32,13.26,14.13,0.86,22.63,-3.13,-12.48,284.75,83.39,100981.21,25,一级
广西壮族自治区,崇左市,2016-11-23,21.56,36.74,15.91,10.43,0.75,29.82,-4.26,-9.84,284.14,84.87,98660.43,37,一级
广西壮族自治区,来宾市,2016-11-23,11.8,24.34,11.12,11.44,0.7,25.68,-2.83,-11.95,280.52,78.47,98893.19,25,一级
广西壮族自治区,梧州市,2016-11-23,14.25,26.8,9.55,12.26,0.64,22.53,-3.0,-10.2,283.24,78.93,99608.23,27,一级
广西壮族自治区,北海市,2016-11-23,9.65,22.43,15.18,13.7,0.82,25.22,-3.84,-11.87,288.18,80.64,101553.19,23,一级
广西壮族自治区,贺州市,2016-11-23,12.72,26.46,13.84,11.99,0.54,25.01,-4.02,-12.49,279.27,78.3,97772.96,27,一级
广西壮族自治区,河池市,2016-11-23,16.02,32.58,14.52,8.24,0.56,35.21,-2.49,-9.46,278.61,79.1,96026.66,33,一级
