province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-08,54.46,57.86,18.06,8.56,0.55,70.89,-1.11,-8.41,296.66,64.35,98918.95,75,二级
广西壮族自治区,南宁市,2013-10-08,42.89,69.86,15.32,16.97,0.57,75.73,-1.9,-8.54,296.85,51.5,99044.41,60,二级
广西壮族自治区,百色市,2013-10-08,30.61,34.12,19.89,3.91,0.28,81.75,-2.36,-7.1,293.87,48.42,93126.33,44,一级
广西壮族自治区,桂林市,2013-10-08,29.9,33.88,17.8,6.47,0.31,82.66,-3.22,-9.24,294.06,66.06,95643.03,43,一级
广西壮族自治区,防城港市,2013-10-08,40.06,59.68,13.83,16.94,0.52,73.92,-0.98,-9.03,296.29,52.44,98562.43,57,二级
广西壮族自治区,柳州市,2013-10-08,39.72,50.07,15.97,7.27,0.39,116.45,-1.44,-9.48,295.07,55.63,97304.6,64,二级
广西壮族自治区,贵港市,2013-10-08,46.54,50.91,15.99,8.57,0.43,82.51,-1.75,-7.77,297.06,60.68,99340.87,65,二级
广西壮族自治区,钦州市,2013-10-08,53.34,72.21,16.31,15.27,0.78,84.98,-0.94,-8.72,297.32,55.51,100065.82,73,二级
广西壮族自治区,崇左市,2013-10-08,30.18,44.56,9.39,10.1,0.36,70.53,-2.46,-8.27,296.22,46.1,97827.93,45,一级
广西壮族自治区,来宾市,2013-10-08,43.29,58.57,16.02,9.47,0.46,105.74,-1.93,-9.23,295.74,59.16,97866.95,61,二级
广西壮族自治区,梧州市,2013-10-08,46.99,44.16,19.98,9.01,0.37,68.82,-0.92,-8.58,296.15,67.95,98548.71,65,二级
广西壮族自治区,北海市,2013-10-08,58.36,68.0,15.67,10.26,0.92,93.68,-0.67,-8.25,298.12,56.22,100713.45,80,二级
广西壮族自治区,贺州市,2013-10-08,32.7,32.83,19.63,8.1,0.32,65.65,-1.93,-10.41,294.53,73.14,96662.48,47,一级
广西壮族自治区,河池市,2013-10-08,23.65,27.07,10.72,3.19,0.26,84.41,-2.84,-8.93,294.68,46.79,95129.23,43,一级
