province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-24,94.78,99.77,21.48,11.32,0.79,80.58,-3.46,-7.34,293.7,42.63,99420.69,125,三级
广西壮族自治区,南宁市,2013-10-24,69.07,93.22,21.26,19.84,0.82,69.71,-2.38,-7.06,293.77,44.91,99509.27,93,二级
广西壮族自治区,百色市,2013-10-24,65.91,74.69,36.74,5.73,0.47,70.19,-1.24,-4.93,289.8,63.75,93418.8,89,二级
广西壮族自治区,桂林市,2013-10-24,83.98,97.28,29.61,16.71,0.74,100.49,-4.88,-6.63,291.62,40.07,96107.8,112,三级
广西壮族自治区,防城港市,2013-10-24,65.12,86.42,22.2,16.37,0.72,72.37,-1.84,-8.13,293.45,50.15,99008.85,88,二级
广西壮族自治区,柳州市,2013-10-24,81.29,98.41,31.23,17.17,0.71,94.89,-2.69,-6.72,292.41,41.84,97750.14,108,三级
广西壮族自治区,贵港市,2013-10-24,77.98,85.57,20.98,12.42,0.65,78.71,-3.77,-6.31,293.85,39.52,99858.32,104,三级
广西壮族自治区,钦州市,2013-10-24,92.13,114.62,18.88,16.28,0.88,82.45,-2.55,-7.73,294.35,43.98,100560.18,122,三级
广西壮族自治区,崇左市,2013-10-24,56.28,73.03,20.66,10.06,0.59,68.21,-2.43,-7.01,292.98,55.7,98245.46,77,二级
广西壮族自治区,来宾市,2013-10-24,79.09,97.89,26.38,20.02,0.74,86.79,-3.07,-7.12,293.04,41.41,98337.0,106,三级
广西壮族自治区,梧州市,2013-10-24,80.12,79.36,21.62,11.94,0.64,79.4,-3.7,-6.96,293.38,39.28,99081.25,107,三级
广西壮族自治区,北海市,2013-10-24,105.31,122.64,18.76,12.53,0.86,96.11,-2.61,-7.51,295.45,41.96,101217.22,138,三级
广西壮族自治区,贺州市,2013-10-24,61.34,63.73,20.87,9.79,0.51,87.37,-4.56,-8.64,292.13,38.91,97191.44,83,二级
广西壮族自治区,河池市,2013-10-24,57.95,68.35,22.58,5.96,0.47,75.57,-2.47,-5.75,291.02,49.97,95496.64,79,二级
