province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-02,70.41,105.72,15.88,27.62,1.15,97.23,-3.11,-4.72,294.5,41.49,99434.43,95,二级
广西壮族自治区,南宁市,2017-11-02,70.52,108.71,15.5,29.65,0.94,77.9,-2.07,-4.6,294.35,44.71,99460.91,95,二级
广西壮族自治区,百色市,2017-11-02,50.81,66.48,13.85,11.33,0.79,68.86,-1.41,-2.15,291.18,61.4,93339.11,70,二级
广西壮族自治区,桂林市,2017-11-02,62.6,83.14,18.89,18.2,0.66,93.44,-2.99,-3.72,291.95,33.51,96097.13,85,二级
广西壮族自治区,防城港市,2017-11-02,65.99,98.83,16.9,25.92,0.98,103.33,-2.18,-5.56,294.19,45.96,98967.77,89,二级
广西壮族自治区,柳州市,2017-11-02,55.34,75.46,19.46,14.27,0.67,79.24,-1.83,-5.32,292.89,40.0,97704.32,76,二级
广西壮族自治区,贵港市,2017-11-02,64.51,104.59,14.03,24.75,0.9,83.21,-2.8,-3.99,294.43,37.87,99848.19,87,二级
广西壮族自治区,钦州市,2017-11-02,78.62,120.64,16.81,30.16,1.35,102.95,-2.91,-5.25,294.86,41.64,100535.49,105,三级
广西壮族自治区,崇左市,2017-11-02,58.44,84.16,13.18,17.98,0.73,80.8,-2.31,-3.87,293.52,53.28,98182.82,80,二级
广西壮族自治区,来宾市,2017-11-02,58.67,87.31,16.88,18.83,0.78,79.59,-2.27,-4.87,294.04,38.21,98305.11,80,二级
广西壮族自治区,梧州市,2017-11-02,65.96,96.79,14.58,30.26,0.88,75.87,-2.81,-3.84,293.8,38.88,99106.33,89,二级
广西壮族自治区,北海市,2017-11-02,72.5,104.37,14.89,22.42,1.3,112.59,-3.63,-5.06,295.81,42.02,101210.95,97,二级
广西壮族自治区,贺州市,2017-11-02,64.23,89.77,15.37,20.85,0.8,76.61,-3.24,-5.27,292.95,32.53,97227.28,87,二级
广西壮族自治区,河池市,2017-11-02,53.88,77.27,14.36,12.57,0.75,66.61,-1.75,-3.75,292.03,51.49,95426.95,74,二级
