province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-29,49.6,62.7,7.85,9.44,0.78,66.49,-0.49,1.3,292.19,81.18,99570.16,69,二级
广西壮族自治区,南宁市,2017-01-29,40.88,48.4,9.05,8.21,0.64,65.94,-0.1,2.51,290.73,83.26,99517.87,58,二级
广西壮族自治区,百色市,2017-01-29,39.45,48.91,15.15,4.86,0.49,65.33,0.35,0.57,288.68,72.2,93183.16,56,二级
广西壮族自治区,桂林市,2017-01-29,59.43,68.13,10.18,10.38,0.61,60.35,1.76,2.39,287.65,77.83,96110.01,81,二级
广西壮族自治区,防城港市,2017-01-29,27.29,32.94,6.39,4.72,0.42,73.96,-0.03,3.0,290.61,87.85,99035.7,39,一级
广西壮族自治区,柳州市,2017-01-29,51.11,62.28,13.88,10.42,0.65,59.85,0.6,1.36,288.14,77.79,97730.77,71,二级
广西壮族自治区,贵港市,2017-01-29,61.44,76.14,10.19,11.05,0.83,64.04,0.28,1.01,291.36,79.03,99963.2,84,二级
广西壮族自治区,钦州市,2017-01-29,40.67,52.03,6.35,7.81,0.73,68.48,-0.72,2.14,291.68,87.36,100661.8,58,二级
广西壮族自治区,崇左市,2017-01-29,29.46,34.53,6.22,3.73,0.44,68.89,1.17,2.57,290.87,81.18,98175.36,43,一级
广西壮族自治区,来宾市,2017-01-29,47.47,56.18,10.51,8.64,0.63,65.68,0.52,2.54,289.87,79.87,98369.89,66,二级
广西壮族自治区,梧州市,2017-01-29,62.96,71.33,7.19,8.97,0.77,55.84,-1.16,1.24,291.05,82.98,99237.71,85,二级
广西壮族自治区,北海市,2017-01-29,36.65,48.56,5.53,8.38,0.75,71.18,-1.41,1.74,292.38,89.63,101384.83,53,二级
广西壮族自治区,贺州市,2017-01-29,55.61,64.38,8.1,7.89,0.6,60.19,0.15,2.4,289.66,84.39,97323.42,76,二级
广西壮族自治区,河池市,2017-01-29,40.24,49.92,11.57,5.88,0.55,59.75,-0.22,0.98,287.51,79.18,95354.5,57,二级
