province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-01,33.77,51.29,17.9,13.72,1.49,36.52,-5.73,-10.11,287.7,65.69,99750.06,51,二级
广西壮族自治区,南宁市,2014-12-01,33.14,48.57,16.96,13.27,1.04,51.93,-4.71,-9.4,286.41,63.63,99895.43,49,一级
广西壮族自治区,百色市,2014-12-01,34.83,42.25,20.4,6.82,0.56,52.41,-3.42,-5.11,283.86,70.44,93640.08,50,一级
广西壮族自治区,桂林市,2014-12-01,45.73,53.92,25.51,13.21,0.57,54.96,-7.49,-9.02,281.14,59.44,96564.38,64,二级
广西壮族自治区,防城港市,2014-12-01,33.71,55.69,17.91,13.2,1.08,49.0,-3.06,-10.67,286.32,70.79,99319.71,53,二级
广西壮族自治区,柳州市,2014-12-01,36.81,43.44,21.89,11.22,0.79,59.58,-4.53,-9.12,283.12,58.84,98207.66,53,二级
广西壮族自治区,贵港市,2014-12-01,36.62,50.17,19.6,13.34,1.18,42.14,-5.93,-7.91,287.08,63.21,100276.79,53,二级
广西壮族自治区,钦州市,2014-12-01,36.06,58.26,18.75,13.83,1.32,46.62,-4.15,-10.35,287.98,64.38,100910.32,55,二级
广西壮族自治区,崇左市,2014-12-01,29.2,45.01,15.34,8.25,0.82,53.96,-4.86,-8.61,286.53,66.92,98566.76,46,一级
广西壮族自治区,来宾市,2014-12-01,37.15,46.53,20.58,13.09,1.01,52.32,-4.82,-9.61,285.1,64.27,98729.1,53,二级
广西壮族自治区,梧州市,2014-12-01,30.73,44.8,22.34,13.42,1.21,35.86,-5.19,-8.78,286.6,64.93,99502.61,45,一级
广西壮族自治区,北海市,2014-12-01,36.29,59.94,22.42,13.8,1.49,43.63,-4.44,-10.02,289.57,62.11,101548.94,55,二级
广西壮族自治区,贺州市,2014-12-01,37.01,50.73,22.2,15.03,0.74,38.95,-5.69,-11.56,283.18,69.78,97627.17,53,二级
广西壮族自治区,河池市,2014-12-01,28.59,34.19,13.93,6.81,0.69,53.53,-4.49,-7.16,282.92,65.45,95834.59,41,一级
