province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-11,50.62,55.86,20.32,7.75,0.41,75.4,-2.46,-8.07,295.4,77.21,98436.25,70,二级
广西壮族自治区,南宁市,2013-06-11,36.78,48.25,12.3,10.49,0.57,83.19,-2.46,-7.6,296.56,62.0,98533.55,53,二级
广西壮族自治区,百色市,2013-06-11,32.51,35.61,16.64,4.41,0.25,88.46,-1.65,-4.5,294.22,58.75,92585.39,47,一级
广西壮族自治区,桂林市,2013-06-11,41.4,44.2,16.51,5.28,0.29,83.65,-3.89,-6.97,293.75,65.21,95190.65,58,二级
广西壮族自治区,防城港市,2013-06-11,36.69,44.74,13.16,8.46,0.45,85.57,-1.69,-9.02,296.16,65.13,98050.2,53,二级
广西壮族自治区,柳州市,2013-06-11,37.81,41.5,15.76,5.82,0.29,84.14,-2.22,-6.82,295.24,63.57,96797.85,54,二级
广西壮族自治区,贵港市,2013-06-11,44.27,50.0,17.29,7.68,0.41,75.34,-2.98,-6.77,296.15,67.18,98865.65,62,二级
广西壮族自治区,钦州市,2013-06-11,44.93,55.9,15.84,10.97,0.6,77.53,-1.88,-8.05,296.3,68.86,99566.96,63,二级
广西壮族自治区,崇左市,2013-06-11,32.26,38.8,9.82,5.9,0.36,83.97,-2.71,-7.26,296.48,60.06,97304.67,47,一级
广西壮族自治区,来宾市,2013-06-11,38.67,44.61,16.4,7.57,0.37,80.88,-2.81,-7.72,295.37,65.01,97379.5,55,二级
广西壮族自治区,梧州市,2013-06-11,42.97,49.41,20.15,7.28,0.39,74.79,-2.45,-7.04,295.34,74.5,98102.12,60,二级
广西壮族自治区,北海市,2013-06-11,45.3,52.46,18.36,7.54,0.43,78.26,-1.62,-8.28,296.88,72.52,100214.51,63,二级
广西壮族自治区,贺州市,2013-06-11,45.25,50.29,21.05,6.33,0.36,77.8,-3.0,-8.71,294.14,72.38,96246.29,63,二级
广西壮族自治区,河池市,2013-06-11,32.2,35.74,11.02,3.31,0.25,85.56,-2.51,-5.93,294.83,61.88,94600.02,47,一级
