province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-19,11.57,18.02,8.36,10.7,0.59,34.38,-3.33,4.73,299.54,85.85,98645.9,19,一级
广西壮族自治区,南宁市,2017-07-19,10.42,19.16,5.32,10.61,0.7,38.74,-2.18,3.09,299.27,87.84,98526.84,20,一级
广西壮族自治区,百色市,2017-07-19,19.02,24.55,5.6,4.52,0.52,49.4,-0.97,3.05,297.01,87.45,92409.79,28,一级
广西壮族自治区,桂林市,2017-07-19,10.6,17.57,7.18,6.47,0.37,38.49,-1.41,5.24,297.69,85.68,95244.9,20,一级
广西壮族自治区,防城港市,2017-07-19,9.42,14.29,6.3,8.34,0.53,43.09,-1.84,2.05,298.71,91.51,98078.68,22,一级
广西壮族自治区,柳州市,2017-07-19,11.13,18.85,6.38,8.94,0.49,36.67,-1.68,4.76,298.61,85.78,96756.97,19,一级
广西壮族自治区,贵港市,2017-07-19,14.84,23.67,7.93,12.74,0.68,32.41,-2.86,2.58,299.32,86.24,98993.22,24,一级
广西壮族自治区,钦州市,2017-07-19,8.37,15.88,4.99,9.35,0.71,36.36,-2.58,3.02,299.98,87.14,99645.96,19,一级
广西壮族自治区,崇左市,2017-07-19,12.45,18.41,3.97,5.76,0.43,48.73,-1.51,2.22,298.86,87.33,97239.48,25,一级
广西壮族自治区,来宾市,2017-07-19,11.07,17.9,5.7,9.4,0.53,34.45,-2.91,4.35,298.66,87.48,97422.81,18,一级
广西壮族自治区,梧州市,2017-07-19,11.2,17.0,4.34,10.34,0.58,33.15,-3.8,3.96,299.12,85.13,98336.29,18,一级
广西壮族自治区,北海市,2017-07-19,6.7,13.35,3.75,7.12,0.57,39.11,-2.6,3.48,300.85,85.49,100360.76,20,一级
广西壮族自治区,贺州市,2017-07-19,11.74,18.61,6.79,11.07,0.6,36.09,-3.41,5.51,298.12,86.3,96493.55,19,一级
广西壮族自治区,河池市,2017-07-19,13.19,22.2,6.19,6.3,0.51,41.69,-1.62,3.93,297.47,89.81,94478.95,23,一级
