province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-22,13.31,24.96,7.46,8.55,0.77,39.85,3.51,7.13,300.19,85.21,98469.16,25,一级
广西壮族自治区,南宁市,2015-07-22,14.82,29.06,7.03,9.53,0.58,43.44,2.44,6.27,301.55,76.99,98264.31,30,一级
广西壮族自治区,百色市,2015-07-22,24.64,33.26,8.27,4.22,0.39,50.96,2.21,3.99,299.4,76.56,92148.93,36,一级
广西壮族自治区,桂林市,2015-07-22,30.22,41.8,12.34,6.14,0.59,58.37,1.58,4.29,299.01,85.21,94908.64,44,一级
广西壮族自治区,防城港市,2015-07-22,7.95,16.13,3.38,3.26,0.37,43.96,4.27,7.22,301.0,78.32,97907.75,22,一级
广西壮族自治区,柳州市,2015-07-22,27.38,38.75,10.53,7.38,0.7,60.13,0.52,5.59,300.06,84.1,96427.55,40,一级
广西壮族自治区,贵港市,2015-07-22,15.79,29.44,8.98,8.95,0.72,40.24,3.27,6.43,300.96,81.46,98725.41,30,一级
广西壮族自治区,钦州市,2015-07-22,8.74,18.49,4.02,5.77,0.51,43.05,3.6,7.5,301.19,82.34,99480.11,22,一级
广西壮族自治区,崇左市,2015-07-22,14.42,26.06,5.87,5.49,0.4,49.56,3.85,5.89,301.42,73.59,97015.05,27,一级
广西壮族自治区,来宾市,2015-07-22,17.37,28.77,6.86,7.02,0.61,48.24,2.06,6.37,300.37,82.95,97133.44,29,一级
广西壮族自治区,梧州市,2015-07-22,14.71,25.16,6.92,8.35,0.66,46.46,3.95,6.03,300.3,83.21,98053.27,26,一级
广西壮族自治区,北海市,2015-07-22,5.64,13.15,2.36,3.58,0.39,50.87,4.93,7.93,301.37,84.47,100249.1,26,一级
广西壮族自治区,贺州市,2015-07-22,18.83,29.01,7.41,6.0,0.44,47.27,2.82,5.05,299.14,87.75,96163.16,30,一级
广西壮族自治区,河池市,2015-07-22,30.44,40.14,7.24,5.05,0.59,54.6,1.14,5.03,299.56,82.51,94171.81,44,一级
