province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-10,18.58,29.01,6.48,10.08,0.75,51.11,2.12,6.61,301.4,80.26,98384.41,30,一级
广西壮族自治区,南宁市,2015-06-10,21.52,37.0,7.28,14.61,0.63,51.9,1.44,6.19,301.73,78.21,98209.49,38,一级
广西壮族自治区,百色市,2015-06-10,26.86,35.3,6.37,4.72,0.4,64.55,1.47,3.75,299.63,72.97,92116.91,39,一级
广西壮族自治区,桂林市,2015-06-10,26.1,33.96,9.24,7.82,0.69,55.03,1.62,3.97,298.48,86.81,94895.32,38,一级
广西壮族自治区,防城港市,2015-06-10,12.4,19.72,3.21,4.13,0.39,56.74,2.87,6.85,301.85,77.02,97831.69,29,一级
广西壮族自治区,柳州市,2015-06-10,32.34,43.22,11.32,10.0,0.84,63.94,0.43,4.59,299.41,87.08,96412.6,47,一级
广西壮族自治区,贵港市,2015-06-10,24.02,38.07,9.54,11.76,0.85,52.29,2.27,5.8,301.29,81.65,98667.19,39,一级
广西壮族自治区,钦州市,2015-06-10,14.31,25.25,4.22,8.2,0.62,56.67,2.26,7.0,302.22,79.84,99394.79,29,一级
广西壮族自治区,崇左市,2015-06-10,19.94,30.2,4.95,6.65,0.41,60.16,3.02,5.67,302.27,69.3,96950.95,31,一级
广西壮族自治区,来宾市,2015-06-10,24.51,35.02,8.74,9.3,0.74,58.97,1.45,6.42,300.35,84.42,97092.95,36,一级
广西壮族自治区,梧州市,2015-06-10,17.69,27.66,7.67,9.97,0.63,53.25,2.6,5.5,301.09,79.53,97998.63,28,一级
广西壮族自治区,北海市,2015-06-10,9.19,17.49,2.81,4.39,0.61,66.21,3.11,6.84,302.95,77.76,100142.31,34,一级
广西壮族自治区,贺州市,2015-06-10,20.03,29.14,6.38,6.75,0.55,49.82,1.66,5.32,299.3,85.55,96133.84,30,一级
广西壮族自治区,河池市,2015-06-10,28.97,40.61,6.8,6.31,0.68,56.3,0.56,4.43,299.27,82.19,94151.97,42,一级
