province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-18,37.26,46.67,12.53,11.94,0.58,70.87,-2.94,-4.93,299.53,70.81,98743.1,53,二级
广西壮族自治区,南宁市,2016-09-18,39.21,51.7,16.05,13.02,0.51,71.63,-2.92,-4.99,299.73,65.69,98777.96,56,二级
广西壮族自治区,百色市,2016-09-18,39.1,47.02,10.02,5.17,0.31,66.74,-2.51,-1.86,295.79,76.27,92809.26,56,二级
广西壮族自治区,桂林市,2016-09-18,37.53,46.88,17.09,5.93,0.38,93.91,-3.48,-4.98,296.13,72.27,95501.08,54,二级
广西壮族自治区,防城港市,2016-09-18,41.87,55.05,14.8,11.95,0.54,74.83,-1.95,-5.43,299.52,68.41,98296.22,59,二级
广西壮族自治区,柳州市,2016-09-18,35.86,44.12,16.06,6.62,0.39,84.26,-2.26,-5.28,297.54,68.51,97080.45,52,二级
广西壮族自治区,贵港市,2016-09-18,36.26,45.39,12.99,9.87,0.52,73.95,-3.42,-4.77,299.67,66.64,99147.43,52,二级
广西壮族自治区,钦州市,2016-09-18,41.24,53.75,13.63,12.5,0.67,75.05,-2.72,-5.15,300.53,66.9,99814.47,58,二级
广西壮族自治区,崇左市,2016-09-18,42.15,52.78,12.9,9.4,0.42,68.75,-2.76,-4.29,298.85,68.98,97536.4,59,二级
广西壮族自治区,来宾市,2016-09-18,36.1,45.39,15.86,8.67,0.44,78.29,-2.9,-5.35,298.6,67.78,97656.13,52,二级
广西壮族自治区,梧州市,2016-09-18,35.85,45.42,12.22,9.63,0.42,67.08,-2.72,-5.09,298.9,69.18,98418.3,52,二级
广西壮族自治区,北海市,2016-09-18,40.24,51.79,12.14,10.94,0.66,76.65,-2.77,-4.69,301.27,66.46,100473.1,57,二级
广西壮族自治区,贺州市,2016-09-18,34.06,42.49,13.9,7.21,0.37,74.21,-3.02,-6.18,297.17,72.97,96582.52,49,一级
广西壮族自治区,河池市,2016-09-18,34.48,41.43,10.87,5.46,0.34,66.64,-3.15,-3.98,296.51,72.19,94860.67,50,一级
