province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-10,22.34,30.73,7.16,11.67,0.99,55.1,-0.28,4.65,300.07,83.18,98568.05,32,一级
广西壮族自治区,南宁市,2015-05-10,32.58,48.45,9.09,12.45,0.84,65.32,0.13,3.56,300.34,78.22,98448.58,49,一级
广西壮族自治区,百色市,2015-05-10,31.93,41.96,9.46,4.18,1.14,72.42,0.26,3.84,297.68,73.57,92336.51,46,一级
广西壮族自治区,桂林市,2015-05-10,47.17,63.81,19.09,11.03,0.72,70.03,-1.49,2.07,296.74,74.79,95152.41,66,二级
广西壮族自治区,防城港市,2015-05-10,19.48,26.21,3.92,5.61,0.54,56.61,1.04,4.66,299.75,86.07,98041.29,29,一级
广西壮族自治区,柳州市,2015-05-10,42.85,57.08,13.44,9.55,0.67,77.01,-1.19,2.79,298.15,72.47,96667.78,60,二级
广西壮族自治区,贵港市,2015-05-10,26.35,44.01,10.6,11.24,0.83,65.46,-1.01,2.26,300.0,78.52,98891.52,45,一级
广西壮族自治区,钦州市,2015-05-10,22.61,33.69,5.7,10.46,0.92,59.83,0.26,4.82,300.7,81.98,99595.1,34,一级
广西壮族自治区,崇左市,2015-05-10,30.1,39.49,5.92,6.16,0.7,70.0,1.61,3.6,299.98,78.41,97190.77,44,一级
广西壮族自治区,来宾市,2015-05-10,34.69,49.08,11.19,9.91,0.66,71.16,-1.06,3.66,299.54,74.89,97324.21,50,一级
广西壮族自治区,梧州市,2015-05-10,25.47,40.41,8.67,9.99,0.7,64.82,-1.02,2.75,299.42,79.66,98216.13,41,一级
广西壮族自治区,北海市,2015-05-10,15.22,24.98,4.06,8.46,0.83,62.74,0.08,4.45,301.02,84.68,100328.41,32,一级
广西壮族自治区,贺州市,2015-05-10,34.41,49.69,9.64,7.31,0.56,57.97,-1.86,2.56,297.87,77.91,96360.42,50,一级
广西壮族自治区,河池市,2015-05-10,40.35,50.52,10.52,6.42,0.88,71.97,-0.68,3.77,297.55,75.06,94399.16,57,二级
