province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-11,41.16,55.83,19.14,13.67,0.94,73.65,-1.07,0.0,299.85,83.24,98904.24,58,二级
广西壮族自治区,南宁市,2015-09-11,49.91,73.72,12.2,13.28,0.9,72.31,-0.63,-0.1,300.81,77.28,98845.87,69,二级
广西壮族自治区,百色市,2015-09-11,40.57,59.19,12.59,4.83,0.46,69.73,-0.17,0.25,297.54,79.66,92832.14,57,二级
广西壮族自治区,桂林市,2015-09-11,61.5,76.49,14.12,9.69,0.77,73.79,-3.12,-1.53,297.98,73.75,95566.22,84,二级
广西壮族自治区,防城港市,2015-09-11,39.5,57.94,10.25,9.4,0.71,78.36,0.01,0.34,300.1,79.27,98415.46,56,二级
广西壮族自治区,柳州市,2015-09-11,59.71,75.31,13.95,9.31,0.84,74.02,-1.86,-0.87,299.39,74.18,97101.01,81,二级
广西壮族自治区,贵港市,2015-09-11,50.35,68.81,15.82,13.05,0.94,71.78,-1.22,-0.85,300.23,80.78,99257.53,70,二级
广西壮族自治区,钦州市,2015-09-11,39.26,58.59,11.73,12.26,1.0,73.9,-0.71,0.01,300.96,78.92,99953.44,56,二级
广西壮族自治区,崇左市,2015-09-11,42.85,65.19,11.77,7.34,0.62,66.1,0.58,0.35,300.25,74.86,97600.66,60,二级
广西壮族自治区,来宾市,2015-09-11,56.72,74.38,12.97,9.23,0.86,75.94,-1.58,-0.39,299.99,78.69,97723.93,78,二级
广西壮族自治区,梧州市,2015-09-11,51.92,65.19,12.78,10.7,0.72,62.88,-1.8,-0.57,299.58,80.66,98557.48,72,二级
广西壮族自治区,北海市,2015-09-11,34.02,48.68,11.14,12.6,1.0,68.79,-1.53,0.06,301.11,81.16,100654.09,49,一级
广西壮族自治区,贺州市,2015-09-11,44.91,54.75,8.91,7.02,0.51,70.68,-2.64,-1.46,298.81,73.37,96709.79,63,二级
广西壮族自治区,河池市,2015-09-11,63.16,86.58,18.32,6.16,1.06,61.87,-0.87,-0.54,298.01,82.24,94875.19,86,二级
