province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-21,15.06,23.71,12.49,10.78,0.96,37.02,-1.32,-2.26,298.16,85.58,98667.87,24,一级
广西壮族自治区,南宁市,2015-09-21,17.76,30.95,11.65,9.8,0.85,44.61,-1.39,-2.66,297.03,78.3,98667.0,31,一级
广西壮族自治区,百色市,2015-09-21,21.38,40.62,14.15,5.06,0.56,49.92,-2.53,1.03,293.72,89.08,92580.16,41,一级
广西壮族自治区,桂林市,2015-09-21,52.57,61.85,19.73,7.52,0.78,72.11,-3.3,-2.41,294.32,81.81,95357.18,72,二级
广西壮族自治区,防城港市,2015-09-21,21.31,32.72,9.76,8.71,0.8,45.16,-0.93,-2.81,297.48,83.79,98198.34,33,一级
广西壮族自治区,柳州市,2015-09-21,37.12,48.81,17.76,6.33,0.82,64.71,-1.87,-2.37,295.66,77.22,96914.03,53,二级
广西壮族自治区,贵港市,2015-09-21,19.23,27.95,13.36,8.34,0.83,49.0,-1.83,-2.39,297.72,77.96,99053.5,28,一级
广西壮族自治区,钦州市,2015-09-21,14.49,24.46,10.34,8.93,0.9,42.73,-1.1,-3.42,298.66,80.41,99735.25,25,一级
广西壮族自治区,崇左市,2015-09-21,18.95,32.7,11.35,6.65,0.76,50.88,-2.22,-1.78,296.41,83.11,97410.66,33,一级
广西壮族自治区,来宾市,2015-09-21,26.46,37.89,14.09,6.97,0.8,49.34,-1.5,-2.43,296.64,76.98,97526.64,38,一级
广西壮族自治区,梧州市,2015-09-21,20.61,28.47,13.72,8.39,0.69,47.81,-1.86,-1.68,297.47,83.51,98335.21,30,一级
广西壮族自治区,北海市,2015-09-21,12.56,23.72,11.32,9.92,0.98,39.18,-0.81,-2.45,299.78,82.36,100413.92,25,一级
广西壮族自治区,贺州市,2015-09-21,27.08,34.47,16.42,6.43,0.58,65.77,-2.29,-2.62,295.74,83.46,96491.12,39,一级
广西壮族自治区,河池市,2015-09-21,21.67,38.78,14.71,4.96,0.76,46.95,-2.51,-1.01,293.95,83.24,94672.21,39,一级
