province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-31,34.39,49.59,13.63,11.65,0.85,63.17,-5.26,-7.82,295.09,66.88,99896.75,50,一级
广西壮族自治区,南宁市,2016-10-31,30.25,48.58,15.62,16.66,0.77,36.85,-2.95,-7.85,292.56,68.37,100014.43,49,一级
广西壮族自治区,百色市,2016-10-31,32.57,49.23,19.24,9.62,0.52,37.76,-1.13,-4.04,288.19,83.02,93891.31,50,一级
广西壮族自治区,桂林市,2016-10-31,31.66,45.64,17.57,11.9,0.69,37.09,-3.76,-5.8,287.73,79.23,96728.42,46,一级
广西壮族自治区,防城港市,2016-10-31,32.49,48.54,16.31,15.41,0.75,44.16,-2.9,-9.23,293.34,69.8,99439.44,49,一级
广西壮族自治区,柳州市,2016-10-31,28.12,43.08,17.28,10.21,0.7,36.21,-1.82,-7.73,288.77,75.33,98346.42,44,一级
广西壮族自治区,贵港市,2016-10-31,31.59,45.35,14.31,11.81,0.78,50.24,-4.17,-6.54,294.32,63.96,100380.36,46,一级
广西壮族自治区,钦州市,2016-10-31,33.65,49.47,14.81,14.87,0.86,50.58,-3.84,-8.89,295.13,64.82,101006.45,50,一级
广西壮族自治区,崇左市,2016-10-31,29.81,46.47,15.46,11.11,0.64,42.44,-3.17,-7.63,291.75,72.87,98710.26,47,一级
广西壮族自治区,来宾市,2016-10-31,26.33,41.1,15.37,12.06,0.76,39.42,-2.42,-7.85,291.72,68.93,98877.31,42,一级
广西壮族自治区,梧州市,2016-10-31,32.76,48.91,14.3,13.95,0.76,50.21,-3.58,-6.58,293.67,67.8,99635.19,49,一级
广西壮族自治区,北海市,2016-10-31,35.46,49.36,13.57,11.16,0.87,66.92,-4.84,-8.28,297.11,62.48,101627.01,51,二级
广西壮族自治区,贺州市,2016-10-31,29.71,47.88,17.23,13.01,0.68,40.63,-3.31,-8.09,290.87,72.08,97791.68,48,一级
广西壮族自治区,河池市,2016-10-31,23.97,39.54,15.07,7.78,0.62,35.56,-2.18,-5.47,288.41,78.73,96026.08,40,一级
