province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-09,42.3,58.53,12.59,10.76,0.79,91.29,1.82,-4.81,302.39,66.77,97943.43,60,二级
广西壮族自治区,南宁市,2015-08-09,39.98,63.18,11.59,12.25,0.6,72.22,0.42,-5.53,302.49,64.33,97998.65,57,二级
广西壮族自治区,百色市,2015-08-09,30.21,42.94,12.87,5.23,0.5,61.09,-0.86,-4.31,298.42,71.38,92194.45,44,一级
广西壮族自治区,桂林市,2015-08-09,37.2,45.89,15.51,9.0,0.52,75.37,-0.54,-7.57,299.55,70.99,94617.43,53,二级
广西壮族自治区,防城港市,2015-08-09,41.95,59.26,9.81,9.38,0.62,76.39,1.67,-4.36,302.01,69.1,97588.54,59,二级
广西壮族自治区,柳州市,2015-08-09,39.65,49.0,17.24,6.39,0.64,81.05,-0.22,-7.61,300.69,69.05,96239.52,56,二级
广西壮族自治区,贵港市,2015-08-09,40.88,53.39,12.45,9.43,0.61,84.8,1.07,-5.32,302.76,63.6,98289.12,58,二级
广西壮族自治区,钦州市,2015-08-09,43.28,65.98,11.91,12.66,0.78,83.72,1.7,-4.89,303.14,65.25,99048.96,61,二级
广西壮族自治区,崇左市,2015-08-09,38.0,57.89,9.59,8.68,0.53,67.48,0.19,-4.59,301.53,68.21,96828.61,54,二级
广西壮族自治区,来宾市,2015-08-09,39.7,52.62,14.26,7.87,0.61,81.83,0.18,-6.73,301.46,66.99,96833.97,56,二级
广西壮族自治区,梧州市,2015-08-09,40.55,49.83,13.01,9.64,0.51,69.62,1.67,-5.64,301.86,66.71,97530.1,57,二级
广西壮族自治区,北海市,2015-08-09,42.27,61.53,12.78,10.31,0.85,94.13,2.46,-4.03,303.65,65.13,99720.29,60,二级
广西壮族自治区,贺州市,2015-08-09,35.97,44.74,15.46,9.47,0.38,60.12,0.56,-7.83,300.37,69.94,95657.15,52,二级
广西壮族自治区,河池市,2015-08-09,35.55,46.77,21.07,4.38,0.78,56.23,-1.14,-6.41,299.59,67.88,94135.87,51,二级
