province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-08,19.61,39.42,13.94,10.87,0.74,60.83,-3.56,-2.12,298.63,80.99,98660.05,40,一级
广西壮族自治区,南宁市,2018-05-08,25.71,41.13,10.83,10.39,0.72,71.46,-4.64,-3.12,298.43,73.44,98624.01,42,一级
广西壮族自治区,百色市,2018-05-08,29.33,46.81,12.24,4.97,0.71,67.69,-4.43,0.79,294.43,85.05,92557.34,47,一级
广西壮族自治区,桂林市,2018-05-08,34.4,48.96,13.56,6.4,0.63,93.6,-5.33,-4.45,293.54,70.52,95459.03,50,一级
广西壮族自治区,防城港市,2018-05-08,26.23,39.39,9.31,9.39,0.75,69.55,-2.66,-1.67,299.01,84.06,98115.26,40,一级
广西壮族自治区,柳州市,2018-05-08,30.61,45.17,11.28,5.58,0.6,83.67,-4.5,-3.71,295.68,67.75,96976.65,46,一级
广西壮族自治区,贵港市,2018-05-08,22.89,39.41,13.1,8.52,0.69,65.72,-5.37,-3.11,298.29,69.87,99067.85,40,一级
广西壮族自治区,钦州市,2018-05-08,19.04,36.37,9.95,9.64,0.82,67.85,-3.06,-1.6,299.8,80.44,99675.42,37,一级
广西壮族自治区,崇左市,2018-05-08,29.23,44.48,10.91,8.45,0.67,73.63,-4.17,-2.32,298.19,80.01,97332.06,45,一级
广西壮族自治区,来宾市,2018-05-08,26.95,41.23,11.05,7.25,0.65,74.87,-4.38,-3.7,297.33,68.93,97539.55,42,一级
广西壮族自治区,梧州市,2018-05-08,25.44,40.98,13.83,9.53,0.77,58.14,-3.99,-3.45,297.46,72.31,98383.16,41,一级
广西壮族自治区,北海市,2018-05-08,13.94,29.44,6.7,9.44,0.73,74.67,-0.78,0.67,300.35,84.37,100370.02,38,一级
广西壮族自治区,贺州市,2018-05-08,29.07,44.47,15.23,6.83,0.68,74.25,-3.84,-5.51,295.4,68.55,96566.44,45,一级
广西壮族自治区,河池市,2018-05-08,26.57,44.78,11.67,4.4,0.63,67.36,-5.24,-1.72,294.73,76.29,94681.25,45,一级
