province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-16,35.34,50.09,11.65,12.2,0.77,67.21,-4.37,-7.14,298.47,66.23,99093.15,51,二级
广西壮族自治区,南宁市,2016-10-16,37.92,56.06,14.12,16.83,0.7,67.78,-4.17,-6.21,298.4,61.43,99166.85,54,二级
广西壮族自治区,百色市,2016-10-16,41.72,57.17,11.98,8.34,0.43,66.33,-2.42,-2.94,294.09,79.55,93181.91,59,二级
广西壮族自治区,桂林市,2016-10-16,60.0,72.66,17.59,9.42,0.69,68.31,-4.99,-6.42,293.9,72.65,95948.43,82,二级
广西壮族自治区,防城港市,2016-10-16,38.76,56.41,13.21,17.43,0.66,70.02,-3.87,-6.75,298.24,66.31,98649.15,55,二级
广西壮族自治区,柳州市,2016-10-16,44.97,56.04,15.13,7.24,0.68,71.5,-3.54,-6.5,295.87,65.59,97512.94,63,二级
广西壮族自治区,贵港市,2016-10-16,36.73,50.29,11.89,10.22,0.68,67.2,-4.67,-6.25,298.33,62.16,99541.02,53,二级
广西壮族自治区,钦州市,2016-10-16,38.01,55.9,11.94,16.26,0.76,69.12,-4.21,-6.79,299.41,62.14,100183.05,54,二级
广西壮族自治区,崇左市,2016-10-16,39.27,58.59,14.1,15.36,0.63,67.26,-4.14,-5.38,297.56,66.6,97902.5,56,二级
广西壮族自治区,来宾市,2016-10-16,39.92,52.57,12.6,9.3,0.68,71.57,-4.19,-6.77,297.23,62.52,98054.05,57,二级
广西壮族自治区,梧州市,2016-10-16,41.9,54.25,12.95,11.23,0.63,58.55,-3.85,-6.92,297.62,66.15,98803.16,59,二级
广西壮族自治区,北海市,2016-10-16,36.16,51.31,10.63,12.44,0.74,75.73,-4.32,-6.7,300.46,60.89,100823.69,52,二级
广西壮族自治区,贺州市,2016-10-16,52.43,62.06,16.6,9.56,0.61,61.3,-4.0,-8.35,295.52,70.48,96994.23,72,二级
广西壮族自治区,河池市,2016-10-16,39.03,53.99,16.37,10.01,0.58,58.55,-3.66,-4.81,295.23,69.16,95257.58,56,二级
