province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-11,28.41,49.83,15.26,14.48,0.96,84.56,-3.33,-2.99,298.13,62.76,98778.82,50,一级
广西壮族自治区,南宁市,2016-05-11,32.47,59.54,14.24,19.38,0.83,79.67,-2.94,-1.41,298.37,58.93,98746.69,55,二级
广西壮族自治区,百色市,2016-05-11,36.64,56.26,14.03,5.59,0.43,82.89,-1.94,2.76,296.22,62.99,92628.07,54,二级
广西壮族自治区,桂林市,2016-05-11,43.85,58.95,13.54,10.87,0.58,85.43,-2.6,-0.75,295.0,59.31,95406.89,62,二级
广西壮族自治区,防城港市,2016-05-11,31.14,55.05,13.02,14.84,0.82,71.82,-2.09,-1.87,298.1,64.04,98297.93,53,二级
广西壮族自治区,柳州市,2016-05-11,40.51,58.07,13.61,10.51,0.63,82.17,-1.9,-0.21,296.33,60.44,96971.7,57,二级
广西壮族自治区,贵港市,2016-05-11,32.63,55.11,13.81,13.51,0.82,85.52,-3.77,-1.97,297.49,60.42,99169.71,53,二级
广西壮族自治区,钦州市,2016-05-11,26.38,48.33,13.17,16.01,1.0,80.87,-2.56,-2.48,299.39,58.26,99835.72,49,一级
广西壮族自治区,崇左市,2016-05-11,34.32,60.05,13.37,13.13,0.63,78.2,-2.5,-0.7,298.08,62.51,97484.73,56,二级
广西壮族自治区,来宾市,2016-05-11,37.3,57.23,15.36,13.5,0.75,82.96,-2.72,-0.95,297.28,57.86,97614.35,54,二级
广西壮族自治区,梧州市,2016-05-11,37.03,55.53,13.05,12.74,0.65,70.35,-2.92,-1.96,296.61,63.98,98457.81,53,二级
广西壮族自治区,北海市,2016-05-11,25.83,43.81,13.57,12.38,1.04,85.96,-1.72,-1.92,300.1,59.43,100521.67,44,一级
广西壮族自治区,贺州市,2016-05-11,35.37,54.56,13.48,8.19,0.53,71.71,-2.64,-1.91,295.45,62.75,96579.8,53,二级
广西壮族自治区,河池市,2016-05-11,32.14,54.84,11.88,9.17,0.64,59.19,-2.19,1.48,295.68,64.58,94712.17,53,二级
