province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-23,49.99,66.02,14.6,13.08,1.08,78.43,-3.31,-2.48,296.16,63.98,99595.55,69,二级
广西壮族自治区,南宁市,2015-04-23,50.21,67.89,14.03,14.65,0.84,73.09,-2.09,-3.19,294.45,64.61,99609.77,70,二级
广西壮族自治区,百色市,2015-04-23,42.88,55.91,11.8,4.67,0.82,77.05,-1.94,0.66,290.09,77.44,93411.28,60,二级
广西壮族自治区,桂林市,2015-04-23,50.97,63.95,16.41,10.73,0.68,81.47,-1.84,-1.34,290.75,69.05,96267.66,70,二级
广西壮族自治区,防城港市,2015-04-23,56.0,73.48,12.54,12.38,0.78,66.14,-2.15,-4.48,293.43,75.19,99112.57,77,二级
广西壮族自治区,柳州市,2015-04-23,41.9,53.71,15.18,8.7,0.63,80.27,-1.86,-2.25,291.7,65.53,97869.98,59,二级
广西壮族自治区,贵港市,2015-04-23,46.81,62.94,11.31,9.31,0.91,77.9,-3.02,-3.34,295.41,59.0,100019.74,65,二级
广西壮族自治区,钦州市,2015-04-23,56.45,73.69,12.48,12.2,1.1,76.82,-2.77,-3.53,296.25,62.99,100676.6,77,二级
广西壮族自治区,崇左市,2015-04-23,52.95,67.41,12.31,9.2,0.66,74.06,-2.32,-2.89,292.12,78.36,98330.74,73,二级
广西壮族自治区,来宾市,2015-04-23,44.35,57.28,14.67,10.23,0.71,76.48,-2.14,-2.97,293.33,63.83,98481.73,62,二级
广西壮族自治区,梧州市,2015-04-23,40.99,59.28,12.15,12.25,0.69,67.95,-3.53,-2.13,294.77,62.56,99301.09,58,二级
广西壮族自治区,北海市,2015-04-23,53.09,65.34,11.63,12.16,1.03,81.98,-3.65,-2.55,297.28,65.21,101351.83,73,二级
广西壮族自治区,贺州市,2015-04-23,43.38,59.7,9.6,7.62,0.47,71.93,-1.88,-2.32,292.5,65.68,97435.17,61,二级
广西壮族自治区,河池市,2015-04-23,36.89,50.38,11.15,4.44,0.61,73.2,-2.32,-0.35,291.3,65.63,95540.53,53,二级
