province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-17,73.82,92.54,26.93,12.0,0.91,58.51,-4.46,-7.98,289.81,69.2,99955.16,99,二级
广西壮族自治区,南宁市,2014-11-17,54.17,74.18,17.72,16.39,0.77,48.71,-3.58,-7.31,288.52,68.48,100065.58,74,二级
广西壮族自治区,百色市,2014-11-17,58.71,72.89,24.86,6.35,0.5,45.56,-1.85,-3.58,283.95,84.0,93837.65,80,二级
广西壮族自治区,桂林市,2014-11-17,72.17,83.93,30.4,13.84,0.8,70.01,-5.8,-7.12,284.98,68.47,96670.84,97,二级
广西壮族自治区,防城港市,2014-11-17,49.29,72.87,12.73,13.93,0.73,49.52,-2.72,-8.4,288.96,73.14,99515.11,68,二级
广西壮族自治区,柳州市,2014-11-17,65.69,77.22,28.37,12.45,0.93,60.62,-3.33,-7.18,286.16,67.8,98321.11,89,二级
广西壮族自治区,贵港市,2014-11-17,59.22,70.53,25.85,10.54,0.83,59.09,-4.97,-6.74,289.27,65.71,100432.65,81,二级
广西壮族自治区,钦州市,2014-11-17,60.63,82.5,15.65,13.94,0.84,54.93,-3.63,-8.26,290.24,67.86,101104.82,83,二级
广西壮族自治区,崇左市,2014-11-17,42.86,67.75,13.17,10.62,0.65,48.16,-3.5,-6.94,287.9,73.34,98758.02,60,二级
广西壮族自治区,来宾市,2014-11-17,61.11,72.9,25.5,12.84,0.98,56.65,-3.88,-7.52,287.65,68.06,98884.53,83,二级
广西壮族自治区,梧州市,2014-11-17,60.29,74.79,27.11,11.34,1.22,61.01,-4.15,-7.26,288.96,66.96,99655.27,82,二级
广西壮族自治区,北海市,2014-11-17,66.2,89.14,20.07,12.5,1.01,61.55,-3.77,-8.05,291.87,65.38,101754.31,90,二级
广西壮族自治区,贺州市,2014-11-17,63.53,76.15,29.52,12.6,0.71,62.79,-4.69,-9.16,286.69,69.03,97761.82,86,二级
广西壮族自治区,河池市,2014-11-17,60.27,74.77,28.35,7.9,0.65,50.19,-3.26,-5.59,284.68,73.64,95992.46,82,二级
