province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-12,37.33,51.46,8.0,11.19,0.72,64.88,-2.91,0.43,302.33,69.43,98041.38,53,二级
广西壮族自治区,南宁市,2018-07-12,37.02,58.76,5.97,13.69,0.64,87.86,-1.1,-0.74,303.27,60.66,97989.71,55,二级
广西壮族自治区,百色市,2018-07-12,22.35,33.81,5.36,5.63,0.38,65.66,-0.59,0.44,299.74,65.24,92079.77,34,一级
广西壮族自治区,桂林市,2018-07-12,29.63,40.04,7.38,7.06,0.44,68.95,-0.24,-0.47,301.01,69.1,94709.44,43,一级
广西壮族自治区,防城港市,2018-07-12,28.99,44.79,7.41,9.05,0.57,78.68,-0.75,-1.73,302.73,62.54,97546.78,45,一级
广西壮族自治区,柳州市,2018-07-12,23.79,37.92,5.37,8.01,0.41,71.25,-0.18,-1.15,302.0,64.54,96246.02,38,一级
广西壮族自治区,贵港市,2018-07-12,51.83,74.56,8.24,13.9,0.81,86.84,-1.13,0.25,303.25,62.67,98388.4,72,二级
广西壮族自治区,钦州市,2018-07-12,33.61,50.41,6.01,11.16,0.76,68.69,-2.48,-0.36,303.52,64.54,99061.98,51,二级
广西壮族自治区,崇左市,2018-07-12,29.14,46.99,6.41,8.37,0.46,80.74,-0.53,-1.22,302.4,61.29,96764.37,47,一级
广西壮族自治区,来宾市,2018-07-12,33.48,52.33,6.19,10.55,0.54,86.15,-0.79,-0.55,302.62,61.62,96881.35,52,二级
广西壮族自治区,梧州市,2018-07-12,34.6,53.51,7.4,12.6,0.63,63.27,-1.52,0.7,302.32,66.96,97705.93,52,二级
广西壮族自治区,北海市,2018-07-12,20.75,30.43,5.34,9.9,0.56,54.76,-3.95,-0.48,303.61,67.56,99737.25,31,一级
广西壮族自治区,贺州市,2018-07-12,30.37,43.88,7.6,8.11,0.53,64.6,-1.4,0.53,301.32,69.86,95878.75,44,一级
广西壮族自治区,河池市,2018-07-12,18.1,31.84,3.46,5.58,0.38,62.62,-0.26,-0.42,300.93,62.33,94070.11,32,一级
