province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-01,13.05,20.15,5.44,8.73,0.58,39.34,-0.15,7.26,300.93,79.01,98506.02,21,一级
广西壮族自治区,南宁市,2016-07-01,10.28,16.17,5.5,7.86,0.44,43.21,0.36,7.67,300.87,80.1,98316.79,22,一级
广西壮族自治区,百色市,2016-07-01,18.81,23.89,5.44,3.89,0.27,57.4,0.54,5.37,298.41,81.7,92152.49,29,一级
广西壮族自治区,桂林市,2016-07-01,11.69,17.44,5.57,6.21,0.4,39.84,1.64,8.83,298.78,82.23,94960.98,20,一级
广西壮族自治区,防城港市,2016-07-01,4.2,7.3,1.71,3.27,0.41,46.36,1.21,8.08,300.07,85.47,97932.72,24,一级
广西壮族自治区,柳州市,2016-07-01,13.42,19.42,9.08,7.88,0.45,47.47,0.85,8.57,299.7,81.9,96480.61,24,一级
广西壮族自治区,贵港市,2016-07-01,17.78,25.74,7.08,9.49,0.65,38.0,0.6,7.23,301.45,75.66,98793.49,26,一级
广西壮族自治区,钦州市,2016-07-01,8.09,12.7,3.12,6.58,0.56,44.08,0.66,7.69,301.35,80.63,99510.99,23,一级
广西壮族自治区,崇左市,2016-07-01,9.4,13.5,3.36,3.79,0.31,52.68,1.34,6.89,300.51,79.16,97035.06,27,一级
广西壮族自治区,来宾市,2016-07-01,12.95,18.74,6.28,6.95,0.49,44.75,0.42,8.44,300.29,79.72,97198.29,23,一级
广西壮族自治区,梧州市,2016-07-01,10.84,16.45,4.17,6.72,0.36,35.25,-0.22,7.17,300.68,78.93,98143.65,18,一级
广西壮族自治区,北海市,2016-07-01,6.27,10.52,2.29,4.35,0.46,50.74,0.51,7.41,302.05,79.04,100256.06,26,一级
广西壮族自治区,贺州市,2016-07-01,8.76,12.98,3.16,5.02,0.23,33.59,-0.62,8.13,299.02,84.47,96270.88,17,一级
广西壮族自治区,河池市,2016-07-01,12.73,17.71,4.89,4.46,0.34,53.88,0.59,7.37,298.57,85.12,94208.11,27,一级
