province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-05,51.68,69.55,12.1,10.48,0.73,95.22,-3.32,3.47,295.34,74.65,99430.23,71,二级
广西壮族自治区,南宁市,2014-04-05,62.42,75.07,11.41,17.02,1.03,72.97,-2.15,3.64,295.54,74.15,99328.41,85,二级
广西壮族自治区,百色市,2014-04-05,57.85,63.98,13.86,5.2,0.48,85.41,-1.92,4.68,292.28,77.01,93063.08,79,二级
广西壮族自治区,桂林市,2014-04-05,98.25,114.28,21.7,17.02,0.84,63.82,-3.0,0.62,292.19,70.17,95995.85,130,三级
广西壮族自治区,防城港市,2014-04-05,51.46,66.44,10.68,11.9,0.69,97.19,-3.17,3.61,294.27,88.16,98880.46,71,二级
广西壮族自治区,柳州市,2014-04-05,113.11,131.62,20.82,21.46,1.06,55.58,-2.54,2.55,293.74,70.11,97528.01,148,三级
广西壮族自治区,贵港市,2014-04-05,97.71,110.95,14.56,13.01,0.92,70.2,-2.76,1.83,295.71,68.74,99785.79,129,三级
广西壮族自治区,钦州市,2014-04-05,45.68,63.94,9.29,10.83,0.93,94.0,-3.28,3.77,295.9,77.49,100480.55,64,二级
广西壮族自治区,崇左市,2014-04-05,54.3,62.58,10.38,9.07,0.64,80.82,-2.47,3.13,294.81,78.83,98019.85,75,二级
广西壮族自治区,来宾市,2014-04-05,100.53,116.47,15.93,16.12,1.04,58.29,-2.47,3.54,294.72,71.19,98189.23,132,三级
广西壮族自治区,梧州市,2014-04-05,56.79,68.78,14.35,9.57,0.8,87.59,-3.52,2.33,294.81,71.54,99098.29,78,二级
广西壮族自治区,北海市,2014-04-05,37.12,58.05,8.31,8.48,0.82,102.76,-4.82,2.9,296.14,79.55,101204.85,55,二级
广西壮族自治区,贺州市,2014-04-05,70.54,80.77,16.91,9.32,0.62,87.5,-2.63,2.23,293.3,71.63,97212.67,95,二级
广西壮族自治区,河池市,2014-04-05,78.21,88.53,17.64,8.61,0.67,76.4,-1.53,4.12,292.68,74.89,95189.74,105,三级
