province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-27,87.23,111.24,17.66,18.97,1.23,97.09,-3.72,-4.66,296.09,54.59,99461.76,116,三级
广西壮族自治区,南宁市,2017-10-27,69.54,94.33,14.68,17.27,0.98,80.88,-2.16,-4.42,295.89,58.34,99481.92,94,二级
广西壮族自治区,百色市,2017-10-27,40.76,60.02,14.5,5.71,0.82,56.41,-0.49,-1.24,291.96,76.09,93363.16,58,二级
广西壮族自治区,桂林市,2017-10-27,67.23,86.72,20.99,12.06,0.73,99.61,-3.17,-3.97,292.31,58.13,96119.24,91,二级
广西壮族自治区,防城港市,2017-10-27,75.95,98.08,15.22,16.57,1.03,89.68,-1.85,-5.43,295.75,63.38,99000.67,102,三级
广西壮族自治区,柳州市,2017-10-27,56.78,75.14,20.6,9.36,0.76,80.34,-2.15,-4.58,293.94,58.24,97716.45,78,二级
广西壮族自治区,贵港市,2017-10-27,76.23,96.94,16.99,15.55,1.01,85.97,-3.62,-3.86,296.15,51.7,99868.53,102,三级
广西壮族自治区,钦州市,2017-10-27,85.73,113.3,16.5,18.72,1.27,95.13,-2.83,-5.27,296.88,55.01,100555.35,114,三级
广西壮族自治区,崇左市,2017-10-27,64.51,84.08,13.44,11.22,0.81,74.76,-2.25,-4.21,295.07,67.18,98212.43,87,二级
广西壮族自治区,来宾市,2017-10-27,62.69,82.38,17.79,12.28,0.87,81.09,-2.52,-4.79,295.28,54.11,98324.93,85,二级
广西壮族自治区,梧州市,2017-10-27,75.54,99.21,17.99,23.84,0.95,72.91,-3.27,-4.67,295.39,51.73,99129.91,101,三级
广西壮族自治区,北海市,2017-10-27,86.41,112.03,16.54,17.1,1.23,103.22,-3.13,-4.79,297.83,53.76,101228.62,115,三级
广西壮族自治区,贺州市,2017-10-27,69.75,93.34,20.74,18.1,0.92,78.53,-3.03,-6.13,293.52,53.52,97249.79,94,二级
广西壮族自治区,河池市,2017-10-27,47.42,70.95,15.83,7.58,0.8,55.51,-1.78,-2.63,292.97,67.53,95443.76,66,二级
