province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-03,37.05,56.14,20.94,20.96,0.89,67.47,-4.64,-3.44,291.79,62.45,99822.09,54,二级
广西壮族自治区,南宁市,2015-11-03,46.23,70.6,19.53,26.38,0.96,53.24,-3.49,-2.66,290.82,62.07,99823.26,65,二级
广西壮族自治区,百色市,2015-11-03,40.55,49.56,15.27,7.32,0.5,53.57,-2.16,2.48,288.31,77.09,93494.13,57,二级
广西壮族自治区,桂林市,2015-11-03,47.99,58.35,21.15,17.48,0.68,53.4,-3.08,-1.17,287.84,57.77,96432.27,67,二级
广西壮族自治区,防城港市,2015-11-03,49.2,74.16,16.54,20.62,0.96,62.33,-2.33,-4.34,291.06,69.56,99315.51,68,二级
广西壮族自治区,柳州市,2015-11-03,45.38,55.49,20.61,14.51,0.72,55.23,-2.72,-0.49,289.12,57.87,98023.56,63,二级
广西壮族自治区,贵港市,2015-11-03,37.91,56.01,19.2,16.62,0.72,58.27,-4.87,-3.14,290.51,59.34,100268.5,54,二级
广西壮族自治区,钦州市,2015-11-03,47.08,70.75,20.06,22.75,1.14,61.38,-3.58,-4.07,292.26,63.3,100913.08,66,二级
广西壮族自治区,崇左市,2015-11-03,45.99,69.59,17.2,17.35,0.79,63.74,-2.58,-2.2,290.24,68.99,98510.13,64,二级
广西壮族自治区,来宾市,2015-11-03,41.95,54.32,20.2,17.6,0.8,52.21,-3.27,-1.58,290.1,58.47,98669.51,59,二级
广西壮族自治区,梧州市,2015-11-03,37.39,52.28,18.13,16.6,0.66,49.89,-4.31,-2.11,290.14,60.33,99537.68,53,二级
广西壮族自治区,北海市,2015-11-03,44.27,63.01,18.3,17.21,1.2,70.72,-3.88,-3.66,293.84,62.38,101592.41,62,二级
广西壮族自治区,贺州市,2015-11-03,38.94,47.26,17.96,14.79,0.5,45.73,-2.93,-2.67,289.1,58.9,97625.94,55,二级
广西壮族自治区,河池市,2015-11-03,43.62,53.68,19.02,9.73,0.79,49.43,-2.66,1.45,288.28,67.69,95664.64,61,二级
