province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-13,39.27,59.55,14.79,15.71,0.74,68.93,-4.92,-4.8,294.97,55.8,99732.59,56,二级
广西壮族自治区,南宁市,2015-10-13,41.88,73.33,17.29,21.13,0.76,58.18,-3.14,-4.31,294.69,52.46,99770.9,62,二级
广西壮族自治区,百色市,2015-10-13,26.62,40.13,12.02,5.5,0.38,64.56,-1.11,-1.92,290.75,59.89,93640.38,41,一级
广西壮族自治区,桂林市,2015-10-13,39.12,54.61,20.32,14.67,0.54,76.49,-3.84,-3.84,291.41,48.91,96431.88,56,二级
广西壮族自治区,防城港市,2015-10-13,39.2,66.59,14.88,17.94,0.68,60.05,-3.19,-6.04,294.68,56.48,99251.0,59,二级
广西壮族自治区,柳州市,2015-10-13,42.07,59.96,22.8,13.79,0.72,69.31,-2.46,-3.64,292.56,49.58,98028.83,59,二级
广西壮族自治区,贵港市,2015-10-13,40.64,60.73,14.51,13.87,0.67,71.2,-4.48,-3.6,294.62,52.43,100174.69,58,二级
广西壮族自治区,钦州市,2015-10-13,44.2,72.47,14.63,19.11,0.86,59.81,-3.86,-5.47,295.6,54.22,100826.87,62,二级
广西壮族自治区,崇左市,2015-10-13,34.49,59.63,14.51,13.28,0.55,60.1,-2.98,-4.71,294.05,56.17,98476.96,55,二级
广西壮族自治区,来宾市,2015-10-13,41.76,63.09,19.44,15.38,0.77,68.74,-2.93,-3.88,293.98,50.28,98625.53,59,二级
广西壮族自治区,梧州市,2015-10-13,37.8,51.72,14.65,15.35,0.55,64.15,-4.41,-3.19,294.15,52.86,99442.33,54,二级
广西壮族自治区,北海市,2015-10-13,44.76,65.88,14.04,14.13,0.91,59.75,-3.84,-5.36,296.72,54.82,101481.43,63,二级
广西壮族自治区,贺州市,2015-10-13,34.82,44.48,15.17,11.93,0.4,66.57,-3.45,-3.82,293.14,48.55,97564.39,50,一级
广西壮族自治区,河池市,2015-10-13,35.55,52.72,28.99,8.74,0.97,55.64,-2.42,-2.48,291.38,53.95,95741.55,52,二级
