province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-28,32.13,45.28,5.27,11.43,0.74,66.7,-0.07,4.47,295.08,80.3,99238.95,46,一级
广西壮族自治区,南宁市,2018-02-28,34.46,49.43,6.03,18.24,0.81,49.92,1.3,4.67,294.82,77.94,99130.72,50,一级
广西壮族自治区,百色市,2018-02-28,30.73,51.67,9.99,8.62,0.95,64.02,1.5,3.64,293.27,62.19,92829.15,51,二级
广西壮族自治区,桂林市,2018-02-28,31.84,41.03,10.01,9.61,0.64,58.9,1.1,2.31,291.03,83.41,95726.14,46,一级
广西壮族自治区,防城港市,2018-02-28,30.2,40.18,4.77,9.69,0.74,61.8,0.88,4.15,293.68,85.34,98710.93,44,一级
广西壮族自治区,柳州市,2018-02-28,35.87,47.94,8.57,10.64,0.67,57.68,0.65,3.75,293.28,78.23,97291.58,52,二级
广西壮族自治区,贵港市,2018-02-28,43.4,58.65,6.15,15.42,0.87,56.3,1.43,4.06,295.33,76.53,99575.18,61,二级
广西壮族自治区,钦州市,2018-02-28,33.34,48.08,5.09,14.13,0.82,57.29,0.41,4.7,295.12,83.01,100305.65,49,一级
广西壮族自治区,崇左市,2018-02-28,33.91,40.97,4.85,7.5,0.66,52.14,2.24,4.37,294.64,76.29,97823.66,49,一级
广西壮族自治区,来宾市,2018-02-28,37.99,50.83,6.07,12.68,0.69,56.66,1.89,4.93,294.21,77.96,97975.65,54,二级
广西壮族自治区,梧州市,2018-02-28,37.1,48.17,4.83,11.38,0.87,59.99,1.15,3.32,294.77,76.19,98872.2,53,二级
广西壮族自治区,北海市,2018-02-28,30.92,42.75,3.93,8.44,0.65,70.06,-0.66,4.19,295.57,82.8,101046.63,45,一级
广西壮族自治区,贺州市,2018-02-28,35.65,45.37,5.33,7.61,0.77,60.5,1.18,3.17,292.52,82.5,96966.05,51,二级
广西壮族自治区,河池市,2018-02-28,28.64,47.12,7.74,7.24,0.79,52.36,1.15,4.54,293.13,73.28,94940.45,48,一级
