province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-02,23.94,34.31,14.74,11.42,1.21,45.92,-3.27,-8.43,280.0,69.53,100412.11,35,一级
广西壮族自治区,南宁市,2016-02-02,53.62,64.67,15.73,12.02,1.13,51.36,-2.99,-7.52,279.08,61.81,100524.09,74,二级
广西壮族自治区,百色市,2016-02-02,43.85,58.9,16.86,8.43,0.84,55.45,-2.35,-3.3,277.23,60.36,94006.23,62,二级
广西壮族自治区,桂林市,2016-02-02,61.55,73.37,21.01,13.21,1.02,71.09,-4.69,-6.37,274.52,66.12,96959.82,84,二级
广西壮族自治区,防城港市,2016-02-02,49.79,59.17,11.69,11.03,1.02,50.8,-1.98,-9.03,279.56,66.64,99963.1,69,二级
广西壮族自治区,柳州市,2016-02-02,65.38,79.46,20.7,13.57,1.17,64.7,-2.67,-7.23,276.43,56.38,98681.47,88,二级
广西壮族自治区,贵港市,2016-02-02,40.95,51.8,17.87,11.92,1.24,50.12,-3.14,-6.18,279.7,65.96,100902.69,58,二级
广西壮族自治区,钦州市,2016-02-02,50.58,55.5,13.48,12.0,1.19,48.88,-2.16,-8.61,280.34,66.66,101622.11,70,二级
广西壮族自治区,崇左市,2016-02-02,48.98,59.83,14.1,7.89,0.91,51.9,-3.63,-6.54,279.12,63.3,99162.43,68,二级
广西壮族自治区,来宾市,2016-02-02,56.23,69.68,20.12,13.15,1.25,56.25,-2.75,-7.68,277.77,64.86,99290.72,77,二级
广西壮族自治区,梧州市,2016-02-02,31.35,39.45,17.15,12.55,1.04,45.3,-2.84,-7.01,279.23,67.56,100089.6,45,一级
广西壮族自治区,北海市,2016-02-02,45.67,50.17,14.52,11.51,1.18,46.86,-2.17,-8.57,281.56,66.79,102313.91,64,二级
广西壮族自治区,贺州市,2016-02-02,40.3,50.17,20.14,13.55,0.93,50.98,-3.62,-8.6,276.29,71.55,98108.53,57,二级
广西壮族自治区,河池市,2016-02-02,63.78,77.07,18.55,9.99,1.16,62.03,-3.12,-5.38,276.58,51.55,96240.32,86,二级
