province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-27,6.88,11.89,4.92,6.58,0.43,39.63,-1.06,10.4,298.96,84.95,98441.11,20,一级
广西壮族自治区,南宁市,2015-07-27,9.85,15.8,7.54,6.73,0.51,39.69,-0.16,2.03,298.27,90.85,98209.95,20,一级
广西壮族自治区,百色市,2015-07-27,37.93,52.12,12.79,4.59,0.49,61.91,0.44,-1.16,297.75,72.67,92252.95,54,二级
广西壮族自治区,桂林市,2015-07-27,15.11,21.05,7.69,6.01,0.58,40.87,-2.73,6.49,297.56,85.13,95063.5,22,一级
广西壮族自治区,防城港市,2015-07-27,11.03,24.78,9.8,4.6,0.55,37.69,4.14,1.48,299.64,81.86,97819.03,25,一级
广西壮族自治区,柳州市,2015-07-27,13.68,20.47,8.35,7.37,0.59,41.17,-2.51,4.34,297.81,87.73,96542.19,21,一级
广西壮族自治区,贵港市,2015-07-27,10.21,16.75,7.65,7.46,0.47,38.02,-2.67,6.91,298.89,85.0,98747.24,20,一级
广西壮族自治区,钦州市,2015-07-27,6.81,13.98,5.47,4.64,0.45,39.34,1.04,6.41,299.19,89.08,99358.39,20,一级
广西壮族自治区,崇左市,2015-07-27,18.37,30.48,10.74,4.81,0.53,56.31,2.5,-0.25,299.35,79.66,97005.2,31,一级
广西壮族自治区,来宾市,2015-07-27,10.02,14.6,6.53,5.91,0.46,39.02,-4.18,5.34,297.78,88.75,97156.2,20,一级
广西壮族自治区,梧州市,2015-07-27,9.74,14.49,4.58,6.94,0.35,41.62,-2.94,8.34,299.57,79.48,98167.6,21,一级
广西壮族自治区,北海市,2015-07-27,3.41,8.68,2.67,2.38,0.26,44.55,3.11,11.48,300.29,87.95,100088.04,23,一级
广西壮族自治区,贺州市,2015-07-27,12.27,17.01,3.68,5.59,0.32,40.02,-3.8,7.71,298.14,84.61,96337.71,21,一级
广西壮族自治区,河池市,2015-07-27,31.56,43.46,16.43,6.15,0.68,46.51,-1.42,-1.32,296.76,84.97,94274.13,46,一级
