province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-26,47.88,71.09,11.08,11.46,0.89,57.86,-2.68,-2.82,291.71,81.33,99695.85,67,二级
广西壮族自治区,南宁市,2014-02-26,32.59,46.89,13.89,15.47,0.91,43.09,-2.15,-3.3,287.96,82.6,99716.8,47,一级
广西壮族自治区,百色市,2014-02-26,48.19,59.11,10.17,7.89,0.51,54.02,-2.78,1.89,286.1,89.95,93339.96,67,二级
广西壮族自治区,桂林市,2014-02-26,39.2,43.64,16.69,13.52,1.13,45.8,-2.9,-2.8,284.92,82.3,96295.98,56,二级
广西壮族自治区,防城港市,2014-02-26,34.55,51.76,10.42,12.9,0.71,47.64,-1.75,-3.31,288.48,89.03,99211.22,51,二级
广西壮族自治区,柳州市,2014-02-26,34.06,40.43,15.57,10.32,1.02,49.13,-1.52,-3.06,286.49,78.01,97908.13,49,一级
广西壮族自治区,贵港市,2014-02-26,36.69,46.62,11.04,8.53,0.84,58.82,-2.65,-2.85,290.23,77.97,100119.43,53,二级
广西壮族自治区,钦州市,2014-02-26,36.4,58.89,8.84,13.4,0.87,50.84,-1.77,-4.69,290.26,82.99,100814.83,55,二级
广西壮族自治区,崇左市,2014-02-26,33.35,46.84,12.34,12.36,0.71,42.8,-2.48,-1.5,287.57,90.25,98391.59,48,一级
广西壮族自治区,来宾市,2014-02-26,33.97,42.17,15.08,10.71,0.96,49.79,-1.28,-3.03,288.08,80.35,98543.03,49,一级
广西壮族自治区,梧州市,2014-02-26,62.53,84.44,13.25,10.55,1.17,57.04,-2.06,-3.16,290.04,78.99,99376.41,85,二级
广西壮族自治区,北海市,2014-02-26,39.12,66.18,7.98,13.56,0.8,60.9,-1.33,-2.62,292.59,82.09,101500.26,59,二级
广西壮族自治区,贺州市,2014-02-26,57.73,68.73,15.83,11.68,0.95,52.36,-1.96,-4.51,287.65,79.04,97465.1,79,二级
广西壮族自治区,河池市,2014-02-26,45.98,56.1,11.34,5.12,0.68,53.55,-2.52,-0.52,285.26,82.78,95540.15,64,二级
