province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-11,64.17,77.13,18.26,8.88,0.58,84.23,-0.57,-4.56,296.76,74.27,98656.18,87,二级
广西壮族自治区,南宁市,2013-05-11,32.95,46.76,14.32,9.91,0.73,82.88,-0.9,-4.53,295.59,66.16,98702.97,48,一级
广西壮族自治区,百色市,2013-05-11,52.98,58.74,21.07,4.37,0.4,81.25,-0.27,-1.76,292.12,71.55,92638.0,73,二级
广西壮族自治区,桂林市,2013-05-11,61.18,65.69,14.96,5.41,0.34,82.11,-1.95,-2.81,292.77,61.14,95308.44,83,二级
广西壮族自治区,防城港市,2013-05-11,38.79,50.8,15.72,7.89,0.66,84.26,-0.55,-5.61,296.26,67.49,98229.73,55,二级
广西壮族自治区,柳州市,2013-05-11,53.31,59.7,17.27,6.17,0.37,80.87,-0.62,-3.63,293.54,64.43,96917.16,73,二级
广西壮族自治区,贵港市,2013-05-11,57.43,69.6,17.41,7.79,0.55,86.2,-0.84,-3.45,295.88,69.28,99059.75,79,二级
广西壮族自治区,钦州市,2013-05-11,36.86,53.31,15.65,8.5,0.75,87.89,-0.53,-5.51,297.09,69.21,99764.36,53,二级
广西壮族自治区,崇左市,2013-05-11,39.4,48.73,14.14,6.0,0.56,81.46,-1.64,-4.3,295.48,64.61,97451.11,56,二级
广西壮族自治区,来宾市,2013-05-11,47.66,58.92,18.07,7.78,0.51,83.36,-0.76,-4.15,294.33,68.52,97544.6,66,二级
广西壮族自治区,梧州市,2013-05-11,58.9,72.56,17.65,8.32,0.49,75.96,-0.63,-3.6,295.74,71.73,98310.35,80,二级
广西壮族自治区,北海市,2013-05-11,48.42,64.18,16.62,7.9,0.63,87.14,0.08,-5.4,298.48,70.02,100425.58,67,二级
广西壮族自治区,贺州市,2013-05-11,62.04,72.84,17.3,6.15,0.41,76.6,-1.52,-4.01,293.76,72.88,96441.98,84,二级
广西壮族自治区,河池市,2013-05-11,45.72,53.21,13.5,3.59,0.38,77.94,-0.74,-3.16,292.6,65.03,94678.91,64,二级
