province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-10,6.16,13.16,10.29,10.0,0.81,36.5,-3.09,-7.77,287.09,75.83,100021.52,21,一级
广西壮族自治区,南宁市,2016-11-10,12.27,20.61,11.27,9.52,0.62,40.0,-2.3,-7.2,286.2,67.57,100128.35,21,一级
广西壮族自治区,百色市,2016-11-10,27.81,44.13,17.53,6.57,0.52,48.31,-1.33,-3.43,284.12,72.13,93820.99,45,一级
广西壮族自治区,桂林市,2016-11-10,20.96,32.04,13.08,8.72,0.54,46.42,-3.56,-5.23,282.84,71.91,96640.52,33,一级
广西壮族自治区,防城港市,2016-11-10,10.37,18.54,11.44,10.01,0.63,36.77,-0.91,-8.81,285.39,76.3,99598.11,19,一级
广西壮族自治区,柳州市,2016-11-10,16.96,28.77,12.59,7.37,0.58,47.92,-1.69,-6.66,283.82,70.23,98321.99,29,一级
广西壮族自治区,贵港市,2016-11-10,12.57,18.94,10.77,8.89,0.66,36.21,-3.11,-5.94,287.16,67.49,100489.82,19,一级
广西壮族自治区,钦州市,2016-11-10,6.82,10.6,10.6,10.7,0.75,35.3,-1.58,-8.32,286.99,72.41,101198.69,19,一级
广西壮族自治区,崇左市,2016-11-10,14.27,26.24,14.94,6.91,0.57,42.79,-2.79,-6.36,285.56,71.34,98821.21,27,一级
广西壮族自治区,来宾市,2016-11-10,16.19,25.43,10.6,7.92,0.61,43.08,-2.46,-7.27,285.31,68.48,98924.83,26,一级
广西壮族自治区,梧州市,2016-11-10,15.61,25.46,9.45,10.36,0.65,32.61,-2.8,-6.15,286.57,72.22,99708.02,26,一级
广西壮族自治区,北海市,2016-11-10,3.39,8.8,12.53,10.87,0.9,36.61,-1.54,-8.03,287.73,76.24,101871.82,23,一级
广西壮族自治区,贺州市,2016-11-10,16.66,29.16,13.86,9.96,0.57,34.81,-3.57,-7.64,284.29,71.51,97778.16,30,一级
广西壮族自治区,河池市,2016-11-10,16.91,30.79,14.41,4.81,0.51,52.33,-2.12,-4.99,283.62,69.74,95972.79,31,一级
