province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-31,19.27,29.32,5.5,9.45,0.92,47.58,-1.17,6.06,301.23,83.09,98513.09,30,一级
广西壮族自治区,南宁市,2014-05-31,18.92,31.75,5.68,9.59,0.68,58.36,-0.18,6.12,301.49,80.99,98350.42,32,一级
广西壮族自治区,百色市,2014-05-31,21.04,23.91,5.35,3.6,0.28,74.4,0.19,5.2,299.33,78.07,92223.93,38,一级
广西壮族自治区,桂林市,2014-05-31,19.99,27.2,6.45,8.06,0.79,57.64,0.62,5.62,299.31,83.38,95049.63,29,一级
广西壮族自治区,防城港市,2014-05-31,6.4,12.11,2.14,3.07,0.28,59.02,0.63,6.48,300.9,85.52,97949.65,30,一级
广西壮族自治区,柳州市,2014-05-31,24.61,34.84,8.78,11.92,0.67,67.85,-0.07,6.5,300.18,82.93,96556.11,36,一级
广西壮族自治区,贵港市,2014-05-31,26.2,37.31,6.97,11.09,0.53,57.22,-0.26,4.96,301.51,80.85,98820.44,38,一级
广西壮族自治区,钦州市,2014-05-31,17.18,29.75,4.05,8.0,0.88,54.5,-0.13,5.96,301.81,83.18,99516.25,30,一级
广西壮族自治区,崇左市,2014-05-31,12.32,17.42,3.17,3.64,0.33,66.17,1.05,5.58,301.41,77.1,97079.28,34,一级
广西壮族自治区,来宾市,2014-05-31,22.79,34.04,6.72,10.1,0.61,63.78,-0.36,6.49,300.75,81.34,97244.33,35,一级
广西壮族自治区,梧州市,2014-05-31,17.65,24.97,4.8,8.42,0.51,49.11,-0.34,4.84,300.95,81.92,98161.92,26,一级
广西壮族自治区,北海市,2014-05-31,13.55,25.27,3.45,6.48,1.1,56.58,-0.55,4.64,302.21,81.38,100252.82,29,一级
广西壮族自治区,贺州市,2014-05-31,15.39,20.02,3.63,6.69,0.35,46.86,-0.73,5.08,299.49,85.56,96307.98,24,一级
广西壮族自治区,河池市,2014-05-31,19.33,24.03,5.6,5.42,0.34,67.41,-0.2,6.3,299.26,84.18,94283.02,34,一级
