province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-29,21.32,31.88,6.76,8.66,0.82,51.03,-0.75,3.92,300.95,83.36,98516.96,32,一级
广西壮族自治区,南宁市,2016-05-29,18.9,34.19,7.47,12.6,0.74,43.66,-0.91,2.31,300.44,86.6,98401.11,35,一级
广西壮族自治区,百色市,2016-05-29,24.67,42.39,10.88,5.06,0.41,53.69,-1.64,-0.94,296.14,88.35,92414.01,43,一级
广西壮族自治区,桂林市,2016-05-29,29.7,41.46,10.97,8.43,0.7,42.47,-1.82,-0.66,296.51,88.8,95175.34,43,一级
广西壮族自治区,防城港市,2016-05-29,10.85,18.06,3.75,5.3,0.51,55.57,0.2,4.35,300.46,86.52,97964.97,28,一级
广西壮族自治区,柳州市,2016-05-29,27.32,40.97,12.39,5.75,0.65,38.68,-0.52,-3.36,296.64,86.35,96716.85,41,一级
广西壮族自治区,贵港市,2016-05-29,26.68,41.77,8.53,9.16,0.96,45.88,-1.01,2.12,300.92,82.18,98848.14,42,一级
广西壮族自治区,钦州市,2016-05-29,15.11,25.56,4.63,8.06,0.7,55.1,-0.37,4.3,301.31,85.67,99531.12,28,一级
广西壮族自治区,崇左市,2016-05-29,17.47,30.19,5.97,7.26,0.51,56.73,-0.19,0.82,300.22,83.73,97129.86,31,一级
广西壮族自治区,来宾市,2016-05-29,25.09,36.88,9.35,7.17,0.85,39.11,-1.38,1.29,299.48,85.74,97307.19,37,一级
广西壮族自治区,梧州市,2016-05-29,26.22,38.35,5.73,9.18,0.62,41.6,-0.7,2.16,300.52,81.87,98174.04,39,一级
广西壮族自治区,北海市,2016-05-29,12.62,19.51,3.51,5.36,0.58,64.56,0.24,3.92,302.07,83.03,100254.16,33,一级
广西壮族自治区,贺州市,2016-05-29,26.19,39.1,6.79,6.97,0.55,47.41,-1.05,1.43,298.83,84.68,96335.1,40,一级
广西壮族自治区,河池市,2016-05-29,20.93,38.02,11.3,4.56,0.55,38.79,-1.73,-3.11,295.06,89.63,94483.74,39,一级
