province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-30,53.19,59.28,9.71,18.74,1.12,44.84,-3.08,-8.41,288.08,75.5,100229.06,73,二级
广西壮族自治区,南宁市,2017-12-30,21.81,34.09,7.92,17.7,1.16,35.18,-2.75,-8.89,285.91,80.5,100366.2,35,一级
广西壮族自治区,百色市,2017-12-30,46.12,59.72,12.69,12.9,1.14,38.08,-1.97,-6.34,282.85,71.99,94113.87,64,二级
广西壮族自治区,桂林市,2017-12-30,52.69,72.59,9.49,18.11,0.88,54.64,-3.8,-6.58,282.27,78.72,96938.14,73,二级
广西壮族自治区,防城港市,2017-12-30,33.61,44.86,10.51,21.77,1.21,37.86,-1.95,-9.9,286.26,87.15,99790.89,49,一级
广西壮族自治区,柳州市,2017-12-30,31.48,45.22,10.07,11.02,0.9,50.51,-2.19,-8.48,283.69,76.24,98618.45,46,一级
广西壮族自治区,贵港市,2017-12-30,35.13,46.21,6.69,16.15,1.11,38.91,-2.75,-7.21,286.9,78.5,100723.88,51,二级
广西壮族自治区,钦州市,2017-12-30,37.64,44.91,9.88,20.59,1.21,37.82,-2.08,-9.52,287.24,84.19,101396.62,54,二级
广西壮族自治区,崇左市,2017-12-30,34.38,46.98,11.43,13.97,1.22,37.51,-3.49,-8.77,285.86,80.87,99039.55,50,一级
广西壮族自治区,来宾市,2017-12-30,22.58,34.48,5.2,11.67,0.95,43.61,-2.7,-8.86,284.86,80.45,99179.58,35,一级
广西壮族自治区,梧州市,2017-12-30,56.69,71.67,10.48,23.08,1.24,43.57,-2.74,-7.67,287.16,72.04,99934.67,78,二级
广西壮族自治区,北海市,2017-12-30,59.25,59.34,12.69,17.87,1.16,47.49,-2.23,-9.0,289.6,76.22,102035.2,81,二级
广西壮族自治区,贺州市,2017-12-30,54.35,72.42,10.45,19.57,1.06,45.21,-3.14,-8.67,284.28,76.96,98032.89,75,二级
广西壮族自治区,河池市,2017-12-30,36.75,53.25,12.0,11.59,0.99,40.16,-2.09,-8.0,283.29,72.07,96274.07,53,二级
